i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.70,,,,,,,,,,,,,,,,,,
3,5.89,6.35,6.68,,,,,,,,,,,,,,,,,
4,5.54,6.00,6.33,6.66,,,,,,,,,,,,,,,,
5,5.19,5.65,5.98,6.31,6.61,,,,,,,,,,,,,,,
6,4.84,5.30,5.63,5.96,6.26,6.56,,,,,,,,,,,,,,
7,4.49,4.95,5.28,5.61,5.91,6.21,6.50,,,,,,,,,,,,,
8,4.14,4.60,4.93,5.25,5.56,5.86,6.15,6.43,,,,,,,,,,,,
9,3.79,4.25,4.58,4.90,5.21,5.51,5.80,6.08,6.36,,,,,,,,,,,
10,3.44,3.90,4.23,4.55,4.86,5.16,5.45,5.73,6.01,6.28,,,,,,,,,,
11,3.09,3.55,3.88,4.20,4.51,4.81,5.10,5.38,5.66,5.93,6.20,,,,,,,,,
12,2.74,3.20,3.53,3.85,4.16,4.46,4.75,5.03,5.31,5.58,5.85,6.11,,,,,,,,
13,2.39,2.85,3.18,3.50,3.81,4.11,4.40,4.68,4.96,5.23,5.50,5.76,6.03,,,,,,,
14,2.03,2.50,2.83,3.15,3.46,3.76,4.05,4.33,4.61,4.88,5.15,5.41,5.68,5.94,,,,,,
15,1.68,2.15,2.48,2.80,3.11,3.41,3.70,3.98,4.25,4.53,4.80,5.06,5.33,5.59,5.85,,,,,
16,1.33,1.79,2.13,2.45,2.76,3.05,3.34,3.62,3.90,4.17,4.44,4.71,4.97,5.23,5.49,5.75,,,,
17,0.98,1.44,1.78,2.09,2.40,2.70,2.98,3.26,3.54,3.81,4.08,4.35,4.61,4.87,5.13,5.38,5.64,,,
18,0.64,1.09,1.41,1.72,2.02,2.31,2.60,2.87,3.15,3.41,3.68,3.94,4.20,4.46,4.71,4.97,5.22,5.47,,
19,0.28,0.71,1.01,1.29,1.57,1.84,2.11,2.37,2.63,2.89,3.14,3.39,3.64,3.89,4.13,4.38,4.62,4.86,5.10,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
