i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.02,,,,,,,,,,,,,,,,
4,0.41,1.19,2.02,2.88,,,,,,,,,,,,,,,
5,0.41,1.19,2.02,2.88,3.75,,,,,,,,,,,,,,
6,0.41,1.19,2.02,2.88,3.75,4.64,,,,,,,,,,,,,
7,0.41,1.19,2.02,2.88,3.75,4.64,5.53,,,,,,,,,,,,
8,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,,,,,,,,,,,
9,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,,,,,,,,,,
10,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,,,,,,,,,
11,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.16,,,,,,,,
12,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.16,10.08,,,,,,,
13,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.16,10.08,11.00,,,,,,
14,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.16,10.08,11.00,11.92,,,,,
15,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.16,10.08,11.00,11.92,12.85,,,,
16,0.41,1.19,2.02,2.88,3.75,4.63,5.53,6.43,7.33,8.24,9.16,10.08,11.00,11.92,12.85,13.78,,,
17,0.40,1.18,2.01,2.87,3.74,4.62,5.51,6.41,7.32,8.23,9.14,10.06,10.98,11.91,12.83,13.76,14.69,,
18,0.38,1.15,1.97,2.82,3.69,4.57,5.45,6.35,7.25,8.16,9.07,9.99,10.90,11.83,12.75,13.68,14.60,15.53,
19,0.28,0.98,1.76,2.58,3.42,4.28,5.14,6.02,6.91,7.80,8.69,9.60,10.50,11.41,12.32,13.24,14.16,15.08,16.00
