i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.09,,,,,,,,,,,,,,,,,
3,0.42,1.09,1.88,,,,,,,,,,,,,,,,
4,0.42,1.09,1.88,2.61,,,,,,,,,,,,,,,
5,0.42,1.09,1.88,2.61,3.41,,,,,,,,,,,,,,
6,0.42,1.09,1.88,2.61,3.41,4.22,,,,,,,,,,,,,
7,0.42,1.09,1.88,2.61,3.41,4.22,5.05,,,,,,,,,,,,
8,0.42,1.09,1.88,2.61,3.41,4.22,5.05,5.89,,,,,,,,,,,
9,0.42,1.09,1.88,2.61,3.41,4.22,5.05,5.89,6.74,,,,,,,,,,
10,0.42,1.09,1.88,2.61,3.41,4.22,5.05,5.89,6.74,7.60,,,,,,,,,
11,0.42,1.09,1.88,2.61,3.41,4.22,5.05,5.89,6.74,7.60,8.46,,,,,,,,
12,0.42,1.09,1.88,2.61,3.41,4.22,5.05,5.89,6.74,7.60,8.46,9.33,,,,,,,
13,0.42,1.09,1.88,2.61,3.41,4.22,5.05,5.89,6.74,7.60,8.46,9.33,10.21,,,,,,
14,0.42,1.09,1.88,2.61,3.41,4.22,5.05,5.89,6.74,7.59,8.46,9.33,10.20,11.08,,,,,
15,0.41,1.09,1.87,2.61,3.40,4.22,5.04,5.88,6.73,7.59,8.45,9.32,10.20,11.08,11.96,,,,
16,0.41,1.08,1.87,2.60,3.39,4.21,5.03,5.87,6.72,7.58,8.44,9.31,10.18,11.06,11.95,12.83,,,
17,0.39,1.06,1.84,2.57,3.35,4.16,4.99,5.82,6.67,7.52,8.39,9.25,10.13,11.00,11.88,12.77,13.66,,
18,0.34,0.97,1.68,2.44,3.21,4.01,4.82,5.65,6.49,7.33,8.19,9.05,9.91,10.78,11.66,12.54,13.42,14.31,
19,0.21,0.74,1.37,2.05,2.77,3.51,4.28,5.07,5.87,6.68,7.49,8.32,9.16,10.00,10.85,11.70,12.56,13.42,14.29
