i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.36,6.79,,,,,,,,,,,,,,,,,,
3,5.99,6.43,6.79,,,,,,,,,,,,,,,,,
4,5.63,6.06,6.43,6.77,,,,,,,,,,,,,,,,
5,5.26,5.70,6.06,6.40,6.72,,,,,,,,,,,,,,,
6,4.90,5.33,5.70,6.03,6.35,6.66,,,,,,,,,,,,,,
7,4.53,4.96,5.33,5.67,5.99,6.30,6.60,,,,,,,,,,,,,
8,4.16,4.60,4.96,5.30,5.62,5.93,6.23,6.52,,,,,,,,,,,,
9,3.80,4.23,4.60,4.93,5.25,5.56,5.86,6.16,6.45,,,,,,,,,,,
10,3.43,3.86,4.23,4.57,4.89,5.20,5.50,5.79,6.08,6.36,,,,,,,,,,
11,3.06,3.50,3.86,4.20,4.52,4.83,5.13,5.43,5.71,6.00,6.27,,,,,,,,,
12,2.70,3.13,3.50,3.83,4.15,4.46,4.77,5.06,5.35,5.63,5.91,6.18,,,,,,,,
13,2.33,2.76,3.13,3.47,3.79,4.10,4.40,4.69,4.98,5.26,5.54,5.82,6.09,,,,,,,
14,1.96,2.40,2.76,3.10,3.42,3.73,4.03,4.33,4.61,4.90,5.18,5.45,5.72,5.99,,,,,,
15,1.60,2.03,2.40,2.73,3.05,3.36,3.66,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.89,,,,,
16,1.23,1.66,2.03,2.37,2.69,2.99,3.30,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.52,5.78,,,,
17,0.87,1.30,1.66,1.99,2.31,2.62,2.92,3.21,3.50,3.78,4.06,4.33,4.60,4.87,5.13,5.39,5.65,,,
18,0.52,0.93,1.28,1.61,1.92,2.22,2.51,2.80,3.08,3.36,3.63,3.90,4.17,4.43,4.70,4.96,5.21,5.47,,
19,0.20,0.56,0.87,1.17,1.45,1.73,2.01,2.28,2.54,2.81,3.07,3.32,3.58,3.83,4.08,4.33,4.58,4.82,5.07,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
