i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.05,,,,,,,,,,,,,,,,
4,0.43,1.22,2.05,2.92,,,,,,,,,,,,,,,
5,0.43,1.22,2.05,2.92,3.80,,,,,,,,,,,,,,
6,0.43,1.22,2.05,2.92,3.80,4.68,,,,,,,,,,,,,
7,0.43,1.22,2.05,2.92,3.80,4.68,5.58,,,,,,,,,,,,
8,0.43,1.22,2.05,2.92,3.80,4.68,5.58,6.49,,,,,,,,,,,
9,0.43,1.22,2.05,2.92,3.80,4.68,5.58,6.49,7.40,,,,,,,,,,
10,0.43,1.22,2.05,2.92,3.80,4.68,5.58,6.49,7.40,8.31,,,,,,,,,
11,0.43,1.22,2.05,2.92,3.80,4.68,5.58,6.49,7.40,8.31,9.23,,,,,,,,
12,0.43,1.22,2.05,2.92,3.80,4.68,5.58,6.49,7.40,8.31,9.23,10.15,,,,,,,
13,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,7.40,8.31,9.23,10.15,11.08,,,,,,
14,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,7.40,8.31,9.23,10.15,11.08,12.00,,,,,
15,0.43,1.22,2.05,2.92,3.79,4.68,5.58,6.49,7.40,8.31,9.23,10.15,11.07,12.00,12.93,,,,
16,0.43,1.21,2.05,2.91,3.79,4.68,5.58,6.48,7.39,8.31,9.23,10.15,11.07,12.00,12.93,13.86,,,
17,0.42,1.21,2.05,2.91,3.78,4.67,5.57,6.47,7.38,8.30,9.21,10.13,11.06,11.99,12.91,13.85,14.78,,
18,0.40,1.18,2.01,2.86,3.74,4.62,5.52,6.42,7.32,8.23,9.15,10.07,10.99,11.91,12.84,13.77,14.70,15.64,
19,0.31,1.03,1.82,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.71,10.62,11.53,12.45,13.37,14.29,15.21,16.14
