i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.05,,,,,,,,,,,,,,,,,,
3,4.46,4.78,5.09,,,,,,,,,,,,,,,,,
4,4.18,4.51,4.82,5.11,,,,,,,,,,,,,,,,
5,3.91,4.23,4.54,4.83,5.11,,,,,,,,,,,,,,,
6,3.64,3.96,4.27,4.56,4.84,5.11,,,,,,,,,,,,,,
7,3.37,3.69,4.00,4.29,4.57,4.83,5.10,,,,,,,,,,,,,
8,3.10,3.42,3.73,4.02,4.29,4.56,4.82,5.08,,,,,,,,,,,,
9,2.82,3.14,3.46,3.74,4.02,4.29,4.55,4.81,5.06,,,,,,,,,,,
10,2.55,2.87,3.18,3.47,3.75,4.02,4.28,4.54,4.79,5.04,,,,,,,,,,
11,2.28,2.60,2.91,3.20,3.48,3.75,4.01,4.27,4.52,4.77,5.02,,,,,,,,,
12,2.01,2.33,2.64,2.93,3.21,3.47,3.74,3.99,4.25,4.50,4.74,4.99,,,,,,,,
13,1.73,2.06,2.37,2.66,2.93,3.20,3.46,3.72,3.97,4.22,4.47,4.72,4.96,,,,,,,
14,1.46,1.78,2.09,2.38,2.66,2.93,3.19,3.45,3.70,3.95,4.20,4.44,4.69,4.93,,,,,,
15,1.19,1.51,1.82,2.11,2.39,2.66,2.92,3.18,3.43,3.68,3.93,4.17,4.42,4.66,4.90,,,,,
16,0.92,1.24,1.55,1.84,2.12,2.38,2.65,2.90,3.16,3.41,3.65,3.90,4.14,4.38,4.62,4.86,,,,
17,0.65,0.97,1.28,1.57,1.84,2.11,2.37,2.63,2.88,3.13,3.38,3.62,3.86,4.11,4.34,4.58,4.82,,,
18,0.38,0.69,1.00,1.29,1.56,1.82,2.08,2.34,2.59,2.84,3.08,3.33,3.57,3.81,4.05,4.28,4.52,4.75,,
19,0.14,0.42,0.71,0.98,1.24,1.49,1.74,1.99,2.23,2.47,2.71,2.95,3.18,3.42,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
