i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.23,6.69,,,,,,,,,,,,,,,,,,
3,5.88,6.33,6.67,,,,,,,,,,,,,,,,,
4,5.53,5.98,6.32,6.64,,,,,,,,,,,,,,,,
5,5.18,5.63,5.96,6.29,6.60,,,,,,,,,,,,,,,
6,4.82,5.28,5.61,5.94,6.25,6.55,,,,,,,,,,,,,,
7,4.47,4.92,5.26,5.58,5.89,6.19,6.48,,,,,,,,,,,,,
8,4.12,4.57,4.91,5.23,5.54,5.84,6.13,6.42,,,,,,,,,,,,
9,3.76,4.22,4.55,4.88,5.19,5.49,5.78,6.06,6.34,,,,,,,,,,,
10,3.41,3.86,4.20,4.52,4.83,5.13,5.43,5.71,5.99,6.27,,,,,,,,,,
11,3.06,3.51,3.85,4.17,4.48,4.78,5.07,5.36,5.64,5.91,6.18,,,,,,,,,
12,2.71,3.16,3.49,3.82,4.13,4.43,4.72,5.00,5.28,5.56,5.83,6.10,,,,,,,,
13,2.35,2.81,3.14,3.47,3.78,4.08,4.37,4.65,4.93,5.21,5.48,5.75,6.01,,,,,,,
14,2.00,2.45,2.79,3.11,3.42,3.72,4.01,4.30,4.58,4.85,5.12,5.39,5.66,5.92,,,,,,
15,1.65,2.10,2.44,2.76,3.07,3.37,3.66,3.95,4.22,4.50,4.77,5.04,5.30,5.57,5.83,,,,,
16,1.30,1.75,2.08,2.40,2.71,3.01,3.30,3.59,3.87,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,,
17,0.94,1.39,1.73,2.05,2.35,2.65,2.94,3.23,3.50,3.78,4.05,4.32,4.58,4.84,5.10,5.36,5.61,,,
18,0.59,1.03,1.36,1.67,1.97,2.27,2.55,2.83,3.11,3.38,3.64,3.91,4.17,4.43,4.69,4.94,5.19,5.45,,
19,0.25,0.65,0.96,1.24,1.52,1.80,2.07,2.33,2.59,2.85,3.10,3.35,3.60,3.85,4.10,4.35,4.59,4.83,5.07,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
