i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.76,,,,,,,,,,,,,,,,
4,0.38,1.04,1.76,2.53,,,,,,,,,,,,,,,
5,0.38,1.04,1.76,2.53,3.31,,,,,,,,,,,,,,
6,0.38,1.04,1.76,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.38,1.04,1.76,2.53,3.31,4.11,4.92,,,,,,,,,,,,
8,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,,,,,,,,,,,
9,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,,,,,,,,,,
10,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.44,,,,,,,,,
11,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.30,,,,,,,,
12,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.30,9.16,,,,,,,
13,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.30,9.16,10.03,,,,,,
14,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.29,9.16,10.03,10.90,,,,,
15,0.38,1.03,1.75,2.53,3.31,4.10,4.92,5.75,6.58,7.43,8.29,9.15,10.02,10.89,11.77,,,,
16,0.37,1.03,1.75,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.27,9.14,10.00,10.88,11.75,12.63,,,
17,0.35,1.00,1.71,2.48,3.25,4.04,4.86,5.68,6.51,7.36,8.21,9.07,9.94,10.81,11.68,12.56,13.45,,
18,0.30,0.91,1.60,2.36,3.11,3.88,4.68,5.50,6.32,7.16,8.00,8.85,9.71,10.57,11.44,12.31,13.19,14.07,
19,0.19,0.70,1.30,1.96,2.66,3.38,4.13,4.90,5.69,6.48,7.29,8.11,8.93,9.77,10.60,11.45,12.30,13.15,14.01
