i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.13,,,,,,,,,,,,,,,,,
3,0.29,1.13,2.00,,,,,,,,,,,,,,,,
4,0.29,1.13,2.00,2.90,,,,,,,,,,,,,,,
5,0.29,1.13,2.00,2.90,3.81,,,,,,,,,,,,,,
6,0.29,1.13,2.00,2.90,3.81,4.72,,,,,,,,,,,,,
7,0.29,1.13,2.00,2.90,3.81,4.72,5.65,,,,,,,,,,,,
8,0.29,1.13,2.00,2.90,3.81,4.72,5.65,6.58,,,,,,,,,,,
9,0.29,1.13,2.00,2.90,3.81,4.72,5.65,6.58,7.51,,,,,,,,,,
10,0.29,1.13,2.00,2.90,3.81,4.72,5.65,6.58,7.51,8.45,,,,,,,,,
11,0.29,1.13,2.00,2.90,3.81,4.72,5.65,6.58,7.51,8.45,9.39,,,,,,,,
12,0.29,1.13,2.00,2.90,3.81,4.72,5.65,6.58,7.51,8.45,9.39,10.32,,,,,,,
13,0.29,1.13,2.00,2.90,3.81,4.72,5.65,6.58,7.51,8.45,9.39,10.32,11.31,,,,,,
14,0.29,1.13,2.00,2.90,3.81,4.72,5.65,6.58,7.51,8.45,9.39,10.33,11.31,12.54,,,,,
15,0.29,1.13,2.00,2.90,3.81,4.72,5.65,6.58,7.51,8.45,9.39,10.33,11.29,12.54,13.20,,,,
16,0.29,1.12,2.00,2.90,3.81,4.72,5.65,6.58,7.51,8.45,9.38,10.33,11.26,12.54,13.20,12.80,,,
17,0.29,1.12,2.00,2.90,3.80,4.72,5.64,6.57,7.50,8.44,9.38,10.32,11.26,12.30,13.20,12.80,13.30,,
18,0.28,1.11,1.98,2.88,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.24,12.26,13.20,12.80,13.30,14.41,
19,0.22,1.02,1.87,2.75,3.64,4.54,5.45,6.37,7.29,8.22,9.15,10.08,11.02,11.98,13.17,12.80,13.30,14.41,15.20
