i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.82,,,,,,,,,,,,,,,,
4,0.20,0.97,1.82,2.69,,,,,,,,,,,,,,,
5,0.20,0.97,1.82,2.69,3.58,,,,,,,,,,,,,,
6,0.20,0.97,1.82,2.69,3.58,4.47,,,,,,,,,,,,,
7,0.20,0.97,1.82,2.69,3.58,4.47,5.38,,,,,,,,,,,,
8,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,,,,,,,,,,,
9,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.20,,,,,,,,,,
10,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.20,8.12,,,,,,,,,
11,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.04,,,,,,,,
12,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.97,,,,,,,
13,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.97,10.90,,,,,,
14,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.97,10.90,11.84,,,,,
15,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.97,10.90,11.84,12.77,,,,
16,0.20,0.97,1.82,2.69,3.58,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.83,12.77,13.71,,,
17,0.20,0.97,1.81,2.69,3.56,4.46,5.37,6.28,7.19,8.11,9.04,9.96,10.88,11.82,12.76,13.69,14.63,,
18,0.19,0.95,1.79,2.65,3.53,4.42,5.32,6.23,7.14,8.06,8.98,9.90,10.84,11.77,12.70,13.63,14.57,15.51,
19,0.14,0.83,1.63,2.46,3.33,4.20,5.08,5.97,6.87,7.78,8.69,9.60,10.52,11.44,12.36,13.29,14.21,15.14,16.07
