i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,2.88,,,,,,,,,,,,,,,,,,
3,2.49,2.73,2.98,,,,,,,,,,,,,,,,,
4,2.34,2.58,2.83,3.07,,,,,,,,,,,,,,,,
5,2.19,2.43,2.68,2.92,3.16,,,,,,,,,,,,,,,
6,2.04,2.28,2.53,2.77,3.01,3.24,,,,,,,,,,,,,,
7,1.89,2.13,2.38,2.62,2.86,3.09,3.32,,,,,,,,,,,,,
8,1.74,1.98,2.23,2.48,2.71,2.94,3.17,3.40,,,,,,,,,,,,
9,1.59,1.84,2.09,2.33,2.56,2.79,3.02,3.25,3.48,,,,,,,,,,,
10,1.45,1.69,1.94,2.18,2.41,2.65,2.88,3.10,3.33,3.55,,,,,,,,,,
11,1.30,1.54,1.79,2.03,2.26,2.50,2.73,2.95,3.18,3.40,3.63,,,,,,,,,
12,1.15,1.39,1.64,1.88,2.12,2.35,2.58,2.81,3.03,3.26,3.48,3.69,,,,,,,,
13,1.00,1.24,1.49,1.73,1.97,2.20,2.43,2.66,2.88,3.11,3.33,3.55,3.78,,,,,,,
14,0.85,1.09,1.34,1.58,1.82,2.05,2.28,2.51,2.73,2.96,3.18,3.40,3.64,0.63,,,,,,
15,0.70,0.94,1.19,1.43,1.67,1.90,2.13,2.36,2.58,2.81,3.03,3.25,3.51,1.13,-37.72,,,,,
16,0.55,0.79,1.04,1.28,1.52,1.75,1.98,2.21,2.44,2.66,2.88,3.10,3.38,1.62,-28.36,-1370.89,,,,
17,0.40,0.65,0.89,1.14,1.37,1.60,1.83,2.06,2.29,2.51,2.73,2.95,3.25,2.11,-19.01,-955.87,-12860.55,,,
18,0.26,0.50,0.74,0.98,1.22,1.45,1.68,1.91,2.13,2.36,2.58,2.80,3.10,2.59,-9.74,-544.61,-7320.27,-308847.19,,
19,0.11,0.34,0.59,0.82,1.05,1.28,1.51,1.73,1.95,2.18,2.40,2.62,2.88,2.97,-0.46,-135.20,-642.99,-47685.13,-1278971.40,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
