i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.19,,,,,,,,,,,,,,,,,
3,0.37,1.19,2.05,,,,,,,,,,,,,,,,
4,0.37,1.19,2.05,2.94,,,,,,,,,,,,,,,
5,0.37,1.19,2.05,2.94,3.84,,,,,,,,,,,,,,
6,0.37,1.19,2.05,2.94,3.84,4.75,,,,,,,,,,,,,
7,0.37,1.19,2.05,2.94,3.84,4.75,5.67,,,,,,,,,,,,
8,0.37,1.19,2.05,2.94,3.84,4.75,5.67,6.59,,,,,,,,,,,
9,0.37,1.19,2.05,2.94,3.84,4.75,5.67,6.59,7.51,,,,,,,,,,
10,0.37,1.19,2.05,2.94,3.84,4.75,5.67,6.59,7.51,8.44,,,,,,,,,
11,0.37,1.19,2.05,2.94,3.84,4.75,5.67,6.59,7.51,8.44,9.38,,,,,,,,
12,0.37,1.19,2.05,2.94,3.84,4.75,5.67,6.59,7.51,8.44,9.38,10.31,,,,,,,
13,0.37,1.19,2.05,2.94,3.84,4.75,5.67,6.59,7.51,8.44,9.38,10.31,11.25,,,,,,
14,0.37,1.19,2.05,2.94,3.84,4.75,5.67,6.59,7.51,8.44,9.38,10.31,11.25,12.19,,,,,
15,0.37,1.19,2.05,2.94,3.84,4.75,5.67,6.59,7.51,8.44,9.38,10.31,11.25,12.19,13.14,,,,
16,0.37,1.19,2.05,2.94,3.84,4.75,5.66,6.59,7.51,8.44,9.38,10.31,11.25,12.19,13.14,14.09,,,
17,0.36,1.18,2.05,2.94,3.83,4.74,5.66,6.58,7.51,8.44,9.37,10.31,11.24,12.18,13.13,14.06,15.16,,
18,0.35,1.17,2.03,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.33,10.27,11.20,12.14,13.08,14.03,15.01,16.19,
19,0.27,1.06,1.89,2.76,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,14.70,15.75,16.80
