i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.24,,,,,,,,,,,,,,,,,
3,0.40,1.24,2.12,,,,,,,,,,,,,,,,
4,0.40,1.24,2.12,3.03,,,,,,,,,,,,,,,
5,0.40,1.24,2.12,3.03,3.94,,,,,,,,,,,,,,
6,0.40,1.24,2.12,3.03,3.94,4.86,,,,,,,,,,,,,
7,0.40,1.24,2.12,3.03,3.94,4.86,5.79,,,,,,,,,,,,
8,0.40,1.24,2.12,3.03,3.94,4.86,5.79,6.72,,,,,,,,,,,
9,0.40,1.24,2.12,3.03,3.94,4.86,5.79,6.72,7.66,,,,,,,,,,
10,0.40,1.24,2.12,3.03,3.94,4.86,5.79,6.72,7.66,8.60,,,,,,,,,
11,0.40,1.24,2.12,3.03,3.94,4.86,5.79,6.72,7.66,8.60,9.54,,,,,,,,
12,0.40,1.24,2.12,3.03,3.94,4.86,5.79,6.72,7.66,8.60,9.54,10.49,,,,,,,
13,0.40,1.24,2.12,3.03,3.94,4.86,5.79,6.72,7.66,8.60,9.54,10.49,11.43,,,,,,
14,0.40,1.24,2.12,3.03,3.94,4.86,5.79,6.72,7.66,8.60,9.54,10.49,11.43,12.38,,,,,
15,0.40,1.24,2.12,3.03,3.94,4.86,5.79,6.72,7.66,8.60,9.54,10.49,11.43,12.38,13.33,,,,
16,0.40,1.24,2.12,3.03,3.94,4.86,5.79,6.72,7.66,8.60,9.54,10.49,11.43,12.38,13.33,14.28,,,
17,0.40,1.24,2.12,3.02,3.94,4.86,5.79,6.72,7.65,8.59,9.54,10.48,11.43,12.38,13.33,14.28,15.23,,
18,0.39,1.22,2.11,3.01,3.92,4.84,5.76,6.70,7.63,8.57,9.51,10.46,11.40,12.35,13.30,14.25,15.20,16.16,
19,0.32,1.14,2.00,2.89,3.78,4.69,5.61,6.53,7.46,8.39,9.33,10.26,11.20,12.15,13.09,14.04,14.98,15.93,16.89
