i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.30,,,,,,,,,,,,,,,,,
3,0.48,1.30,2.17,,,,,,,,,,,,,,,,
4,0.48,1.30,2.17,3.05,,,,,,,,,,,,,,,
5,0.48,1.30,2.17,3.05,3.95,,,,,,,,,,,,,,
6,0.48,1.30,2.17,3.05,3.95,4.86,,,,,,,,,,,,,
7,0.48,1.30,2.17,3.05,3.95,4.86,5.78,,,,,,,,,,,,
8,0.48,1.30,2.17,3.05,3.95,4.86,5.78,6.70,,,,,,,,,,,
9,0.48,1.30,2.17,3.05,3.95,4.86,5.78,6.70,7.62,,,,,,,,,,
10,0.48,1.30,2.17,3.05,3.95,4.86,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.48,1.30,2.17,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.49,,,,,,,,
12,0.48,1.30,2.17,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.49,10.42,,,,,,,
13,0.48,1.30,2.17,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.49,10.42,11.36,,,,,,
14,0.48,1.30,2.17,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.49,10.42,11.36,12.30,,,,,
15,0.48,1.30,2.17,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.49,10.42,11.36,12.30,13.24,,,,
16,0.48,1.30,2.17,3.05,3.95,4.86,5.78,6.70,7.62,8.55,9.48,10.42,11.36,12.30,13.24,14.18,,,
17,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.41,11.35,12.29,13.23,14.17,15.19,,
18,0.47,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,12.25,13.19,14.14,15.08,16.17,
19,0.39,1.17,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,10.12,11.04,11.98,12.91,13.84,14.79,15.77,16.50
