i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.98,,,,,,,,,,,,,,,,,
3,0.23,0.98,1.80,,,,,,,,,,,,,,,,
4,0.23,0.98,1.80,2.65,,,,,,,,,,,,,,,
5,0.23,0.98,1.80,2.65,3.52,,,,,,,,,,,,,,
6,0.23,0.98,1.80,2.65,3.52,4.41,,,,,,,,,,,,,
7,0.23,0.98,1.80,2.65,3.52,4.41,5.30,,,,,,,,,,,,
8,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,,,,,,,,,,,
9,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.11,,,,,,,,,,
10,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,,,,,,,,,
11,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.93,,,,,,,,
12,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.93,9.85,,,,,,,
13,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.93,9.85,10.77,,,,,,
14,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.93,9.85,10.77,11.70,,,,,
15,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.93,9.85,10.77,11.70,12.62,,,,
16,0.23,0.98,1.80,2.65,3.52,4.41,5.30,6.20,7.11,8.02,8.93,9.85,10.77,11.69,12.62,13.55,,,
17,0.22,0.97,1.79,2.65,3.52,4.39,5.29,6.19,7.09,8.00,8.91,9.83,10.76,11.68,12.61,13.53,14.46,,
18,0.21,0.94,1.76,2.60,3.46,4.34,5.23,6.12,7.03,7.93,8.85,9.76,10.68,11.60,12.53,13.45,14.38,15.31,
19,0.15,0.80,1.57,2.38,3.21,4.07,4.93,5.81,6.70,7.59,8.48,9.38,10.29,11.20,12.12,13.03,13.95,14.87,15.79
