i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.97,,,,,,,,,,,,,,,,,
3,0.32,0.97,1.68,,,,,,,,,,,,,,,,
4,0.32,0.97,1.68,2.44,,,,,,,,,,,,,,,
5,0.32,0.97,1.68,2.44,3.23,,,,,,,,,,,,,,
6,0.32,0.97,1.68,2.44,3.23,4.02,,,,,,,,,,,,,
7,0.32,0.97,1.68,2.44,3.23,4.02,4.82,,,,,,,,,,,,
8,0.32,0.97,1.68,2.44,3.23,4.02,4.82,5.64,,,,,,,,,,,
9,0.32,0.97,1.68,2.44,3.23,4.02,4.82,5.64,6.48,,,,,,,,,,
10,0.32,0.97,1.68,2.44,3.23,4.02,4.82,5.64,6.48,7.32,,,,,,,,,
11,0.32,0.97,1.68,2.44,3.23,4.02,4.82,5.64,6.48,7.32,8.18,,,,,,,,
12,0.32,0.97,1.68,2.44,3.23,4.02,4.82,5.64,6.48,7.32,8.18,9.04,,,,,,,
13,0.32,0.97,1.68,2.44,3.23,4.01,4.82,5.64,6.48,7.32,8.18,9.04,9.90,,,,,,
14,0.32,0.97,1.68,2.44,3.23,4.01,4.82,5.64,6.48,7.32,8.17,9.03,9.90,10.77,,,,,
15,0.32,0.97,1.68,2.44,3.22,4.01,4.82,5.64,6.47,7.32,8.17,9.03,9.90,10.77,11.64,,,,
16,0.32,0.96,1.67,2.43,3.21,4.00,4.80,5.62,6.46,7.30,8.15,9.01,9.88,10.75,11.62,12.50,,,
17,0.30,0.94,1.64,2.38,3.17,3.95,4.76,5.57,6.40,7.24,8.09,8.95,9.81,10.68,11.56,12.43,13.32,,
18,0.27,0.85,1.53,2.25,3.03,3.80,4.59,5.39,6.21,7.04,7.88,8.73,9.59,10.45,11.31,12.19,13.06,13.94,
19,0.17,0.65,1.24,1.89,2.58,3.30,4.04,4.81,5.59,6.38,7.18,8.00,8.82,9.65,10.48,11.33,12.18,13.03,13.89
