i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,6.77,,,,,,,,,,,,,,,,,,
3,5.96,6.41,6.75,,,,,,,,,,,,,,,,,
4,5.60,6.05,6.40,6.72,,,,,,,,,,,,,,,,
5,5.24,5.70,6.04,6.36,6.68,,,,,,,,,,,,,,,
6,4.88,5.34,5.68,6.01,6.32,6.62,,,,,,,,,,,,,,
7,4.53,4.98,5.32,5.65,5.96,6.26,6.56,,,,,,,,,,,,,
8,4.17,4.62,4.96,5.29,5.60,5.90,6.20,6.49,,,,,,,,,,,,
9,3.81,4.26,4.61,4.93,5.24,5.55,5.84,6.13,6.41,,,,,,,,,,,
10,3.45,3.91,4.25,4.57,4.89,5.19,5.48,5.77,6.05,6.33,,,,,,,,,,
11,3.09,3.55,3.89,4.22,4.53,4.83,5.13,5.41,5.69,5.97,6.25,,,,,,,,,
12,2.74,3.19,3.53,3.86,4.17,4.47,4.77,5.05,5.34,5.61,5.89,6.16,,,,,,,,
13,2.38,2.83,3.17,3.50,3.81,4.12,4.41,4.70,4.98,5.26,5.53,5.80,6.07,,,,,,,
14,2.02,2.47,2.82,3.14,3.45,3.76,4.05,4.34,4.62,4.90,5.17,5.44,5.71,5.97,,,,,,
15,1.66,2.12,2.46,2.78,3.10,3.40,3.69,3.98,4.26,4.54,4.81,5.08,5.35,5.61,5.88,,,,,
16,1.31,1.76,2.10,2.42,2.74,3.04,3.33,3.62,3.90,4.18,4.45,4.72,4.99,5.25,5.51,5.77,,,,
17,0.95,1.40,1.74,2.06,2.37,2.67,2.96,3.25,3.53,3.81,4.08,4.35,4.61,4.88,5.14,5.40,5.65,,,
18,0.59,1.03,1.36,1.68,1.98,2.28,2.57,2.85,3.13,3.40,3.67,3.93,4.20,4.46,4.72,4.97,5.23,5.48,,
19,0.25,0.65,0.95,1.24,1.53,1.80,2.07,2.34,2.60,2.86,3.11,3.37,3.62,3.87,4.12,4.36,4.61,4.85,5.09,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
