i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.22,,,,,,,,,,,,,,,,,
3,0.39,1.22,2.09,,,,,,,,,,,,,,,,
4,0.39,1.22,2.09,2.98,,,,,,,,,,,,,,,
5,0.39,1.22,2.09,2.98,3.88,,,,,,,,,,,,,,
6,0.39,1.22,2.09,2.98,3.88,4.79,,,,,,,,,,,,,
7,0.39,1.22,2.09,2.98,3.88,4.79,5.71,,,,,,,,,,,,
8,0.39,1.22,2.09,2.98,3.88,4.79,5.71,6.63,,,,,,,,,,,
9,0.39,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,,,,,,,,,,
10,0.39,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.49,,,,,,,,,
11,0.39,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.43,,,,,,,,
12,0.39,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.43,10.37,,,,,,,
13,0.39,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.43,10.37,11.31,,,,,,
14,0.39,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.43,10.37,11.31,12.25,,,,,
15,0.39,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.43,10.37,11.31,12.25,13.20,,,,
16,0.39,1.21,2.08,2.97,3.88,4.79,5.71,6.63,7.56,8.49,9.43,10.36,11.30,12.25,13.20,14.40,,,
17,0.38,1.21,2.08,2.97,3.87,4.78,5.70,6.63,7.55,8.49,9.42,10.36,11.30,12.24,13.20,14.29,15.00,,
18,0.37,1.20,2.06,2.95,3.85,4.76,5.67,6.60,7.52,8.45,9.39,10.32,11.26,12.20,13.15,14.21,15.00,16.00,
19,0.30,1.09,1.93,2.80,3.68,4.58,5.48,6.39,7.31,8.23,9.15,10.08,11.01,11.95,12.88,13.85,14.96,16.00,15.20
