i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.16,,,,,,,,,,,,,,,,,,
3,2.79,2.99,3.26,,,,,,,,,,,,,,,,,
4,2.62,2.82,3.09,3.34,,,,,,,,,,,,,,,,
5,2.45,2.65,2.92,3.17,3.41,,,,,,,,,,,,,,,
6,2.28,2.48,2.75,3.00,3.24,3.48,,,,,,,,,,,,,,
7,2.11,2.31,2.58,2.83,3.07,3.31,3.55,,,,,,,,,,,,,
8,1.94,2.14,2.41,2.66,2.90,3.14,3.38,3.61,,,,,,,,,,,,
9,1.77,1.97,2.24,2.49,2.73,2.97,3.21,3.44,3.67,,,,,,,,,,,
10,1.60,1.80,2.07,2.32,2.56,2.80,3.04,3.27,3.50,3.73,,,,,,,,,,
11,1.43,1.63,1.90,2.15,2.39,2.63,2.87,3.10,3.33,3.56,3.79,,,,,,,,,
12,1.26,1.46,1.73,1.98,2.22,2.46,2.70,2.93,3.16,3.39,3.62,3.84,,,,,,,,
13,1.09,1.29,1.56,1.81,2.05,2.29,2.53,2.76,2.99,3.22,3.45,3.67,3.90,,,,,,,
14,0.92,1.12,1.39,1.64,1.88,2.12,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,,,,,,
15,0.75,0.95,1.22,1.47,1.71,1.95,2.19,2.42,2.65,2.88,3.11,3.33,3.56,3.78,4.01,,,,,
16,0.58,0.78,1.05,1.30,1.54,1.78,2.02,2.25,2.48,2.71,2.94,3.16,3.39,3.61,3.84,4.04,,,,
17,0.41,0.61,0.88,1.13,1.37,1.61,1.84,2.08,2.31,2.54,2.76,2.99,3.22,3.44,3.67,3.87,4.23,,,
18,0.25,0.44,0.70,0.95,1.20,1.44,1.67,1.90,2.13,2.36,2.59,2.81,3.04,3.26,3.50,3.70,4.04,2.99,,
19,0.09,0.27,0.53,0.77,1.01,1.24,1.47,1.70,1.92,2.15,2.37,2.60,2.82,3.04,3.26,3.48,3.76,3.58,-2.56,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
