i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.86,,,,,,,,,,,,,,,,
4,0.30,1.05,1.86,2.71,,,,,,,,,,,,,,,
5,0.30,1.05,1.86,2.71,3.56,,,,,,,,,,,,,,
6,0.30,1.05,1.86,2.71,3.56,4.43,,,,,,,,,,,,,
7,0.30,1.05,1.86,2.71,3.56,4.43,5.32,,,,,,,,,,,,
8,0.30,1.05,1.86,2.71,3.56,4.43,5.32,6.21,,,,,,,,,,,
9,0.30,1.05,1.86,2.71,3.56,4.43,5.32,6.21,7.11,,,,,,,,,,
10,0.30,1.05,1.86,2.71,3.56,4.43,5.32,6.21,7.11,8.01,,,,,,,,,
11,0.30,1.05,1.86,2.71,3.56,4.43,5.32,6.21,7.11,8.01,8.91,,,,,,,,
12,0.30,1.05,1.86,2.71,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.82,,,,,,,
13,0.30,1.05,1.86,2.71,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.82,10.73,,,,,,
14,0.30,1.05,1.86,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.82,10.73,11.65,,,,,
15,0.30,1.04,1.86,2.70,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.82,10.73,11.65,12.57,,,,
16,0.30,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.10,8.01,8.91,9.82,10.73,11.65,12.57,13.49,,,
17,0.30,1.03,1.84,2.69,3.54,4.42,5.30,6.18,7.08,7.99,8.89,9.80,10.71,11.63,12.54,13.46,14.39,,
18,0.28,1.00,1.79,2.63,3.48,4.34,5.22,6.11,7.00,7.89,8.80,9.71,10.62,11.53,12.45,13.37,14.29,15.21,
19,0.19,0.82,1.56,2.36,3.17,4.01,4.87,5.72,6.60,7.47,8.36,9.25,10.14,11.04,11.95,12.86,13.76,14.68,15.59
