i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.67,,,,,,,,,,,,,,,,,,
3,5.88,6.32,6.66,,,,,,,,,,,,,,,,,
4,5.52,5.97,6.31,6.63,,,,,,,,,,,,,,,,
5,5.17,5.61,5.95,6.28,6.59,,,,,,,,,,,,,,,
6,4.82,5.26,5.60,5.92,6.24,6.54,,,,,,,,,,,,,,
7,4.46,4.91,5.25,5.57,5.88,6.18,6.48,,,,,,,,,,,,,
8,4.11,4.55,4.89,5.22,5.53,5.83,6.12,6.41,,,,,,,,,,,,
9,3.75,4.20,4.54,4.86,5.18,5.48,5.77,6.05,6.33,,,,,,,,,,,
10,3.40,3.85,4.19,4.51,4.82,5.12,5.41,5.70,5.98,6.26,,,,,,,,,,
11,3.05,3.49,3.83,4.16,4.47,4.77,5.06,5.35,5.63,5.90,6.18,,,,,,,,,
12,2.69,3.14,3.48,3.80,4.12,4.42,4.71,4.99,5.27,5.55,5.82,6.09,,,,,,,,
13,2.34,2.79,3.13,3.45,3.76,4.06,4.35,4.64,4.92,5.20,5.47,5.74,6.00,,,,,,,
14,1.99,2.43,2.77,3.10,3.41,3.71,4.00,4.29,4.57,4.84,5.11,5.38,5.65,5.91,,,,,,
15,1.63,2.08,2.42,2.74,3.05,3.35,3.65,3.93,4.21,4.49,4.76,5.03,5.29,5.56,5.82,,,,,
16,1.28,1.72,2.06,2.39,2.70,3.00,3.29,3.58,3.86,4.13,4.40,4.67,4.94,5.20,5.46,5.72,,,,
17,0.93,1.37,1.71,2.03,2.34,2.64,2.93,3.21,3.49,3.77,4.04,4.30,4.57,4.83,5.09,5.35,5.60,,,
18,0.58,1.01,1.34,1.65,1.96,2.25,2.54,2.82,3.09,3.36,3.63,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,
19,0.24,0.63,0.94,1.23,1.51,1.78,2.05,2.32,2.58,2.83,3.09,3.34,3.59,3.84,4.09,4.33,4.58,4.82,5.06,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
