i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.44,,,,,,,,,,,,,,,,,
3,0.59,1.44,2.33,,,,,,,,,,,,,,,,
4,0.59,1.44,2.33,3.24,,,,,,,,,,,,,,,
5,0.59,1.44,2.33,3.24,4.16,,,,,,,,,,,,,,
6,0.59,1.44,2.33,3.24,4.16,5.09,,,,,,,,,,,,,
7,0.59,1.44,2.33,3.24,4.16,5.09,6.03,,,,,,,,,,,,
8,0.59,1.44,2.33,3.24,4.16,5.09,6.03,6.97,,,,,,,,,,,
9,0.59,1.44,2.33,3.24,4.16,5.09,6.03,6.97,7.91,,,,,,,,,,
10,0.59,1.44,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.90,,,,,,,,,
11,0.59,1.44,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.90,9.89,,,,,,,,
12,0.59,1.44,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.90,9.89,10.40,,,,,,,
13,0.59,1.44,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.89,10.40,9.40,,,,,,
14,0.59,1.44,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.89,10.40,9.40,10.60,,,,,
15,0.59,1.44,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.89,10.40,9.40,10.60,11.29,,,,
16,0.59,1.43,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.59,1.43,2.33,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.89,10.40,9.40,10.60,11.29,12.41,13.43,,
18,0.58,1.42,2.32,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.88,10.40,9.40,10.60,11.29,12.41,13.43,14.30,
19,0.51,1.35,2.23,3.12,4.04,4.95,5.88,6.81,7.75,8.68,9.67,10.40,9.77,10.89,11.59,12.40,13.43,14.30,15.40
