i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.82,,,,,,,,,,,,,,,,
4,0.40,1.07,1.82,2.58,,,,,,,,,,,,,,,
5,0.40,1.07,1.82,2.58,3.37,,,,,,,,,,,,,,
6,0.40,1.07,1.82,2.58,3.37,4.17,,,,,,,,,,,,,
7,0.40,1.07,1.82,2.58,3.37,4.17,5.00,,,,,,,,,,,,
8,0.40,1.07,1.82,2.58,3.37,4.17,5.00,5.83,,,,,,,,,,,
9,0.40,1.07,1.82,2.58,3.37,4.17,5.00,5.83,6.67,,,,,,,,,,
10,0.40,1.07,1.82,2.58,3.37,4.17,5.00,5.83,6.67,7.53,,,,,,,,,
11,0.40,1.07,1.82,2.58,3.37,4.17,5.00,5.83,6.67,7.53,8.38,,,,,,,,
12,0.40,1.07,1.82,2.58,3.37,4.17,5.00,5.83,6.67,7.53,8.38,9.26,,,,,,,
13,0.40,1.07,1.82,2.58,3.37,4.17,5.00,5.83,6.67,7.53,8.38,9.26,10.12,,,,,,
14,0.40,1.07,1.82,2.58,3.37,4.17,5.00,5.83,6.67,7.53,8.38,9.24,10.12,10.99,,,,,
15,0.40,1.07,1.82,2.58,3.36,4.17,4.99,5.83,6.67,7.52,8.38,9.24,10.12,10.99,11.88,,,,
16,0.40,1.06,1.81,2.57,3.35,4.16,4.97,5.81,6.66,7.50,8.37,9.22,10.10,10.97,11.86,12.73,,,
17,0.38,1.03,1.76,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.30,9.16,10.04,10.91,11.79,12.68,13.55,,
18,0.33,0.95,1.65,2.40,3.17,3.96,4.76,5.58,6.41,7.25,8.10,8.96,9.81,10.69,11.55,12.43,13.31,14.20,
19,0.20,0.71,1.33,2.01,2.72,3.45,4.21,4.99,5.78,6.58,7.39,8.22,9.05,9.88,10.73,11.58,12.43,13.29,14.15
