i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.82,,,,,,,,,,,,,,,,
4,0.39,1.07,1.82,2.59,,,,,,,,,,,,,,,
5,0.39,1.07,1.82,2.59,3.38,,,,,,,,,,,,,,
6,0.39,1.07,1.82,2.59,3.38,4.19,,,,,,,,,,,,,
7,0.39,1.07,1.82,2.59,3.38,4.19,5.02,,,,,,,,,,,,
8,0.39,1.07,1.82,2.59,3.38,4.19,5.02,5.85,,,,,,,,,,,
9,0.39,1.07,1.82,2.59,3.38,4.19,5.02,5.85,6.70,,,,,,,,,,
10,0.39,1.07,1.82,2.59,3.38,4.19,5.02,5.85,6.70,7.56,,,,,,,,,
11,0.39,1.07,1.82,2.59,3.38,4.19,5.02,5.85,6.70,7.56,8.42,,,,,,,,
12,0.39,1.07,1.82,2.59,3.38,4.19,5.02,5.85,6.70,7.56,8.42,9.29,,,,,,,
13,0.39,1.07,1.82,2.59,3.38,4.19,5.02,5.85,6.70,7.56,8.42,9.29,10.17,,,,,,
14,0.39,1.06,1.81,2.59,3.38,4.19,5.01,5.85,6.70,7.56,8.42,9.29,10.17,11.05,,,,,
15,0.39,1.06,1.81,2.58,3.38,4.19,5.01,5.85,6.70,7.55,8.42,9.29,10.16,11.04,11.92,,,,
16,0.39,1.06,1.80,2.58,3.37,4.17,5.00,5.84,6.68,7.54,8.40,9.27,10.15,11.03,11.91,12.80,,,
17,0.37,1.04,1.76,2.54,3.33,4.13,4.96,5.79,6.63,7.49,8.35,9.22,10.09,10.97,11.85,12.73,13.62,,
18,0.32,0.95,1.66,2.42,3.19,3.98,4.79,5.62,6.45,7.30,8.15,9.01,9.88,10.75,11.62,12.50,13.39,14.27,
19,0.20,0.72,1.35,2.03,2.75,3.49,4.26,5.04,5.84,6.65,7.47,8.29,9.13,9.97,10.82,11.67,12.53,13.40,14.26
