i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.79,,,,,,,,,,,,,,,,,,
3,3.34,3.58,3.86,,,,,,,,,,,,,,,,,
4,3.14,3.38,3.66,3.92,,,,,,,,,,,,,,,,
5,2.94,3.17,3.45,3.72,3.97,,,,,,,,,,,,,,,
6,2.73,2.97,3.25,3.51,3.77,4.01,,,,,,,,,,,,,,
7,2.53,2.77,3.05,3.31,3.56,3.81,4.05,,,,,,,,,,,,,
8,2.32,2.56,2.84,3.10,3.36,3.61,3.85,4.09,,,,,,,,,,,,
9,2.12,2.36,2.64,2.90,3.16,3.40,3.65,3.89,4.13,,,,,,,,,,,
10,1.92,2.16,2.44,2.70,2.95,3.20,3.44,3.68,3.92,4.16,,,,,,,,,,
11,1.71,1.95,2.23,2.49,2.75,3.00,3.24,3.48,3.72,3.95,4.19,,,,,,,,,
12,1.51,1.75,2.03,2.29,2.55,2.79,3.04,3.28,3.52,3.75,3.98,4.22,,,,,,,,
13,1.31,1.55,1.82,2.09,2.34,2.59,2.83,3.07,3.31,3.55,3.78,4.01,4.24,,,,,,,
14,1.10,1.34,1.62,1.88,2.14,2.39,2.63,2.87,3.11,3.34,3.58,3.81,4.04,4.27,,,,,,
15,0.90,1.14,1.42,1.68,1.93,2.18,2.43,2.67,2.90,3.14,3.37,3.61,3.84,4.07,4.29,,,,,
16,0.70,0.94,1.21,1.48,1.73,1.98,2.22,2.46,2.70,2.94,3.17,3.40,3.63,3.86,4.09,4.32,,,,
17,0.49,0.73,1.01,1.27,1.53,1.77,2.02,2.26,2.50,2.73,2.96,3.20,3.43,3.66,3.88,4.11,4.34,,,
18,0.29,0.53,0.80,1.07,1.32,1.56,1.81,2.05,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.89,4.12,4.35,,
19,0.11,0.33,0.59,0.84,1.09,1.33,1.56,1.80,2.03,2.26,2.49,2.71,2.94,3.16,3.39,3.61,3.83,4.06,4.28,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
