i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.12,,,,,,,,,,,,,,,,,
3,0.47,1.12,1.91,,,,,,,,,,,,,,,,
4,0.47,1.12,1.91,2.65,,,,,,,,,,,,,,,
5,0.47,1.12,1.91,2.65,3.45,,,,,,,,,,,,,,
6,0.47,1.12,1.91,2.65,3.45,4.27,,,,,,,,,,,,,
7,0.47,1.12,1.91,2.65,3.45,4.27,5.10,,,,,,,,,,,,
8,0.47,1.12,1.91,2.65,3.45,4.27,5.10,5.95,,,,,,,,,,,
9,0.47,1.12,1.91,2.65,3.45,4.27,5.10,5.95,6.79,,,,,,,,,,
10,0.47,1.12,1.91,2.65,3.45,4.27,5.10,5.95,6.79,7.66,,,,,,,,,
11,0.47,1.12,1.91,2.65,3.45,4.27,5.10,5.95,6.79,7.66,8.52,,,,,,,,
12,0.47,1.12,1.91,2.65,3.45,4.27,5.10,5.95,6.79,7.66,8.52,9.39,,,,,,,
13,0.47,1.12,1.91,2.65,3.45,4.27,5.10,5.95,6.79,7.66,8.52,9.39,10.27,,,,,,
14,0.47,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.66,8.52,9.39,10.27,11.14,,,,,
15,0.47,1.12,1.90,2.65,3.45,4.26,5.09,5.94,6.79,7.65,8.52,9.38,10.27,11.14,12.03,,,,
16,0.46,1.11,1.90,2.64,3.44,4.25,5.08,5.92,6.78,7.63,8.50,9.38,10.24,11.12,12.02,12.90,,,
17,0.43,1.09,1.86,2.60,3.40,4.21,5.04,5.88,6.72,7.58,8.45,9.31,10.19,11.06,11.95,12.84,13.72,,
18,0.35,1.00,1.76,2.48,3.26,4.06,4.88,5.71,6.54,7.39,8.24,9.11,9.97,10.85,11.72,12.61,13.49,14.38,
19,0.22,0.77,1.40,2.09,2.81,3.56,4.33,5.12,5.92,6.74,7.56,8.39,9.22,10.07,10.92,11.78,12.63,13.50,14.37
