i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.03,,,,,,,,,,,,,,,,,,
3,5.31,5.71,6.04,,,,,,,,,,,,,,,,,
4,4.99,5.39,5.72,6.03,,,,,,,,,,,,,,,,
5,4.67,5.07,5.40,5.71,6.00,,,,,,,,,,,,,,,
6,4.35,4.75,5.08,5.39,5.68,5.97,,,,,,,,,,,,,,
7,4.03,4.43,4.76,5.07,5.36,5.65,5.93,,,,,,,,,,,,,
8,3.71,4.11,4.44,4.75,5.04,5.33,5.61,5.88,,,,,,,,,,,,
9,3.39,3.79,4.12,4.43,4.72,5.01,5.29,5.56,5.82,,,,,,,,,,,
10,3.07,3.47,3.80,4.11,4.40,4.69,4.97,5.24,5.50,5.77,,,,,,,,,,
11,2.75,3.15,3.48,3.79,4.08,4.37,4.65,4.92,5.18,5.45,5.71,,,,,,,,,
12,2.43,2.83,3.16,3.47,3.76,4.05,4.33,4.60,4.86,5.13,5.39,5.64,,,,,,,,
13,2.11,2.51,2.84,3.15,3.44,3.73,4.01,4.28,4.54,4.81,5.07,5.32,5.58,,,,,,,
14,1.79,2.19,2.52,2.83,3.12,3.41,3.69,3.96,4.22,4.49,4.75,5.00,5.26,5.51,,,,,,
15,1.47,1.87,2.20,2.51,2.80,3.09,3.36,3.64,3.90,4.17,4.43,4.68,4.94,5.19,5.44,,,,,
16,1.15,1.55,1.88,2.19,2.48,2.77,3.04,3.31,3.58,3.84,4.10,4.36,4.62,4.87,5.12,5.37,,,,
17,0.83,1.23,1.56,1.86,2.16,2.44,2.72,2.99,3.25,3.52,3.78,4.03,4.29,4.54,4.79,5.03,5.28,,,
18,0.52,0.91,1.23,1.53,1.82,2.10,2.37,2.64,2.90,3.16,3.42,3.67,3.93,4.18,4.42,4.67,4.91,5.16,,
19,0.22,0.58,0.87,1.15,1.42,1.69,1.95,2.20,2.45,2.70,2.95,3.20,3.44,3.68,3.92,4.16,4.40,4.63,4.87,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
