i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.46,,,,,,,,,,,,,,,,,
3,0.61,1.46,2.35,,,,,,,,,,,,,,,,
4,0.61,1.46,2.35,3.25,,,,,,,,,,,,,,,
5,0.61,1.46,2.35,3.25,4.17,,,,,,,,,,,,,,
6,0.61,1.46,2.35,3.25,4.17,5.09,,,,,,,,,,,,,
7,0.61,1.46,2.35,3.25,4.17,5.09,6.02,,,,,,,,,,,,
8,0.61,1.46,2.35,3.25,4.17,5.09,6.02,6.96,,,,,,,,,,,
9,0.61,1.46,2.35,3.25,4.17,5.09,6.02,6.96,7.90,,,,,,,,,,
10,0.61,1.46,2.35,3.25,4.17,5.09,6.02,6.96,7.90,8.84,,,,,,,,,
11,0.61,1.46,2.35,3.25,4.17,5.09,6.02,6.96,7.90,8.84,9.85,,,,,,,,
12,0.61,1.46,2.35,3.25,4.17,5.09,6.02,6.96,7.90,8.84,9.85,10.90,,,,,,,
13,0.61,1.46,2.35,3.25,4.17,5.09,6.02,6.96,7.90,8.84,9.85,10.90,11.49,,,,,,
14,0.61,1.46,2.35,3.25,4.17,5.09,6.02,6.96,7.90,8.84,9.85,10.90,11.49,10.79,,,,,
15,0.61,1.46,2.35,3.25,4.17,5.09,6.02,6.96,7.90,8.84,9.85,10.90,11.49,10.79,11.61,,,,
16,0.61,1.46,2.35,3.25,4.17,5.09,6.02,6.96,7.90,8.84,9.85,10.90,11.49,10.79,11.61,12.21,,,
17,0.61,1.45,2.34,3.25,4.17,5.09,6.02,6.96,7.90,8.84,9.77,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.60,1.44,2.33,3.23,4.15,5.07,6.00,6.94,7.87,8.81,9.76,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.53,1.36,2.23,3.12,4.02,4.94,5.86,6.78,7.71,8.65,9.58,10.52,11.49,10.79,11.49,12.10,13.50,14.41,15.40
