i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.25,,,,,,,,,,,,,,,,,
3,0.50,1.25,1.96,,,,,,,,,,,,,,,,
4,0.50,1.25,1.96,2.73,,,,,,,,,,,,,,,
5,0.50,1.25,1.96,2.73,3.54,,,,,,,,,,,,,,
6,0.50,1.25,1.96,2.73,3.54,4.37,,,,,,,,,,,,,
7,0.50,1.25,1.96,2.73,3.54,4.37,5.21,,,,,,,,,,,,
8,0.50,1.25,1.96,2.73,3.54,4.37,5.21,6.06,,,,,,,,,,,
9,0.50,1.25,1.96,2.73,3.54,4.37,5.21,6.06,6.92,,,,,,,,,,
10,0.50,1.25,1.96,2.73,3.54,4.37,5.21,6.06,6.92,7.78,,,,,,,,,
11,0.50,1.25,1.96,2.73,3.54,4.37,5.21,6.06,6.92,7.78,8.65,,,,,,,,
12,0.50,1.25,1.96,2.73,3.54,4.37,5.21,6.06,6.92,7.78,8.65,9.53,,,,,,,
13,0.50,1.25,1.96,2.73,3.54,4.37,5.21,6.06,6.92,7.78,8.65,9.53,10.40,,,,,,
14,0.50,1.25,1.96,2.73,3.54,4.37,5.21,6.06,6.92,7.78,8.65,9.53,10.40,11.29,,,,,
15,0.50,1.25,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.78,8.64,9.52,10.40,11.29,12.17,,,,
16,0.49,1.21,1.95,2.72,3.53,4.36,5.20,6.04,6.90,7.76,8.63,9.51,10.38,11.27,12.15,13.04,,,
17,0.47,1.19,1.92,2.69,3.49,4.32,5.15,6.00,6.85,7.71,8.58,9.46,10.33,11.21,12.10,12.98,13.88,,
18,0.40,1.07,1.81,2.56,3.35,4.17,4.99,5.83,6.67,7.53,8.38,9.26,10.12,11.00,11.88,12.77,13.65,14.54,
19,0.24,0.81,1.47,2.17,2.91,3.67,4.45,5.25,6.05,6.88,7.70,8.54,9.38,10.23,11.09,11.94,12.81,13.68,14.55
