i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.28,,,,,,,,,,,,,,,,,
3,0.45,1.28,2.15,,,,,,,,,,,,,,,,
4,0.45,1.28,2.15,3.04,,,,,,,,,,,,,,,
5,0.45,1.28,2.15,3.04,3.94,,,,,,,,,,,,,,
6,0.45,1.28,2.15,3.04,3.94,4.85,,,,,,,,,,,,,
7,0.45,1.28,2.15,3.04,3.94,4.85,5.77,,,,,,,,,,,,
8,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,,,,,,,,,,,
9,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,,,,,,,,,,
10,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,,,,,,,,,
11,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.49,,,,,,,,
12,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.49,10.43,,,,,,,
13,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.49,10.43,11.37,,,,,,
14,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.49,10.43,11.37,12.31,,,,,
15,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.49,10.43,11.37,12.31,13.25,,,,
16,0.45,1.27,2.14,3.03,3.94,4.85,5.77,6.69,7.62,8.55,9.49,10.42,11.36,12.31,13.25,14.40,,,
17,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.69,7.61,8.55,9.48,10.42,11.36,12.30,13.25,14.40,15.00,,
18,0.43,1.26,2.12,3.01,3.91,4.82,5.73,6.66,7.58,8.51,9.45,10.38,11.32,12.26,13.21,14.27,15.00,16.00,
19,0.36,1.15,1.99,2.86,3.74,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.01,12.94,13.90,14.96,16.00,15.20
