i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.09,,,,,,,,,,,,,,,,,
3,0.44,1.09,1.88,,,,,,,,,,,,,,,,
4,0.44,1.09,1.88,2.60,,,,,,,,,,,,,,,
5,0.44,1.09,1.88,2.60,3.39,,,,,,,,,,,,,,
6,0.44,1.09,1.88,2.60,3.39,4.19,,,,,,,,,,,,,
7,0.44,1.09,1.88,2.60,3.39,4.19,5.01,,,,,,,,,,,,
8,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,,,,,,,,,,,
9,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,,,,,,,,,,
10,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.54,,,,,,,,,
11,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.54,8.39,,,,,,,,
12,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.53,8.39,9.26,,,,,,,
13,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.53,8.39,9.26,10.13,,,,,,
14,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.53,8.39,9.26,10.13,11.00,,,,,
15,0.42,1.09,1.87,2.60,3.38,4.19,5.01,5.84,6.68,7.53,8.39,9.25,10.12,10.99,11.87,,,,
16,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.98,11.86,12.74,,,
17,0.40,1.06,1.83,2.55,3.33,4.13,4.94,5.77,6.61,7.45,8.31,9.17,10.04,10.91,11.79,12.67,13.55,,
18,0.34,0.97,1.67,2.42,3.18,3.96,4.77,5.58,6.41,7.25,8.09,8.95,9.81,10.67,11.54,12.42,13.29,14.18,
19,0.21,0.73,1.34,2.01,2.72,3.45,4.21,4.98,5.77,6.57,7.38,8.20,9.02,9.86,10.70,11.54,12.40,13.25,14.11
