i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.02,,,,,,,,,,,,,,,,,,
3,4.41,4.75,5.05,,,,,,,,,,,,,,,,,
4,4.15,4.48,4.78,5.07,,,,,,,,,,,,,,,,
5,3.88,4.21,4.52,4.80,5.07,,,,,,,,,,,,,,,
6,3.61,3.95,4.25,4.53,4.81,5.07,,,,,,,,,,,,,,
7,3.34,3.68,3.98,4.27,4.54,4.81,5.06,,,,,,,,,,,,,
8,3.08,3.41,3.71,4.00,4.27,4.54,4.80,5.05,,,,,,,,,,,,
9,2.81,3.14,3.45,3.73,4.00,4.27,4.53,4.79,5.04,,,,,,,,,,,
10,2.54,2.88,3.18,3.46,3.74,4.00,4.26,4.52,4.77,5.02,,,,,,,,,,
11,2.28,2.61,2.91,3.20,3.47,3.74,4.00,4.25,4.50,4.75,5.00,,,,,,,,,
12,2.01,2.34,2.64,2.93,3.20,3.47,3.73,3.98,4.23,4.48,4.73,4.97,,,,,,,,
13,1.74,2.07,2.38,2.66,2.94,3.20,3.46,3.72,3.97,4.22,4.46,4.71,4.95,,,,,,,
14,1.47,1.81,2.11,2.39,2.67,2.93,3.19,3.45,3.70,3.95,4.19,4.44,4.68,4.92,,,,,,
15,1.21,1.54,1.84,2.13,2.40,2.67,2.93,3.18,3.43,3.68,3.93,4.17,4.41,4.65,4.89,,,,,
16,0.94,1.27,1.57,1.86,2.13,2.40,2.66,2.91,3.16,3.41,3.66,3.90,4.14,4.38,4.62,4.86,,,,
17,0.67,1.00,1.31,1.59,1.86,2.13,2.39,2.64,2.89,3.14,3.39,3.63,3.87,4.11,4.35,4.59,4.82,,,
18,0.41,0.74,1.03,1.31,1.59,1.85,2.11,2.36,2.61,2.85,3.10,3.34,3.58,3.82,4.06,4.29,4.53,4.76,,
19,0.17,0.47,0.74,1.01,1.27,1.52,1.77,2.01,2.25,2.49,2.73,2.97,3.20,3.43,3.67,3.90,4.13,4.36,4.58,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
