i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.22,,,,,,,,,,,,,,,,,
3,0.48,1.22,1.98,,,,,,,,,,,,,,,,
4,0.48,1.22,1.98,2.78,,,,,,,,,,,,,,,
5,0.48,1.22,1.98,2.78,3.62,,,,,,,,,,,,,,
6,0.48,1.22,1.98,2.78,3.62,4.46,,,,,,,,,,,,,
7,0.48,1.22,1.98,2.78,3.62,4.46,5.32,,,,,,,,,,,,
8,0.48,1.22,1.98,2.78,3.62,4.46,5.32,6.18,,,,,,,,,,,
9,0.48,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,,,,,,,,,,
10,0.48,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,7.93,,,,,,,,,
11,0.48,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,7.93,8.81,,,,,,,,
12,0.48,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.70,,,,,,,
13,0.48,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.70,10.59,,,,,,
14,0.48,1.22,1.98,2.78,3.62,4.46,5.32,6.18,7.05,7.93,8.81,9.69,10.59,11.48,,,,,
15,0.48,1.22,1.98,2.78,3.61,4.46,5.31,6.18,7.05,7.92,8.81,9.69,10.58,11.48,12.37,,,,
16,0.48,1.21,1.97,2.77,3.61,4.45,5.31,6.17,7.04,7.91,8.80,9.68,10.57,11.47,12.36,13.26,,,
17,0.47,1.19,1.95,2.75,3.58,4.42,5.27,6.13,7.00,7.88,8.76,9.64,10.53,11.42,12.32,13.22,14.12,,
18,0.41,1.13,1.86,2.64,3.46,4.29,5.14,5.99,6.85,7.72,8.59,9.47,10.36,11.24,12.13,13.03,13.93,14.83,
19,0.26,0.85,1.54,2.28,3.04,3.83,4.63,5.45,6.28,7.12,7.97,8.82,9.68,10.54,11.41,12.29,13.17,14.05,14.93
