i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.93,,,,,,,,,,,,,,,,,
3,0.12,0.93,1.80,,,,,,,,,,,,,,,,
4,0.12,0.93,1.80,2.69,,,,,,,,,,,,,,,
5,0.12,0.93,1.80,2.69,3.59,,,,,,,,,,,,,,
6,0.12,0.93,1.80,2.69,3.59,4.51,,,,,,,,,,,,,
7,0.12,0.93,1.80,2.69,3.59,4.51,5.44,,,,,,,,,,,,
8,0.12,0.93,1.80,2.69,3.59,4.51,5.44,6.36,,,,,,,,,,,
9,0.12,0.93,1.80,2.69,3.59,4.51,5.44,6.36,7.30,,,,,,,,,,
10,0.12,0.93,1.80,2.69,3.59,4.51,5.44,6.36,7.30,8.24,,,,,,,,,
11,0.12,0.93,1.80,2.69,3.59,4.51,5.44,6.36,7.30,8.24,9.18,,,,,,,,
12,0.12,0.93,1.80,2.69,3.59,4.51,5.44,6.36,7.30,8.24,9.18,10.12,,,,,,,
13,0.12,0.93,1.80,2.69,3.59,4.51,5.44,6.36,7.30,8.24,9.18,10.12,11.11,,,,,,
14,0.12,0.93,1.80,2.69,3.59,4.51,5.44,6.36,7.30,8.24,9.18,10.12,11.11,12.50,,,,,
15,0.12,0.93,1.80,2.69,3.59,4.51,5.44,6.36,7.30,8.24,9.18,10.12,11.11,12.50,12.79,,,,
16,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.30,8.23,9.17,10.12,11.08,12.50,12.79,12.80,,,
17,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.29,8.23,9.17,10.11,11.07,12.24,12.79,12.80,13.50,,
18,0.11,0.92,1.78,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.15,10.09,11.04,12.12,12.79,12.80,13.50,14.52,
19,0.09,0.84,1.68,2.55,3.44,4.34,5.26,6.17,7.10,8.03,8.96,9.89,10.83,11.82,12.79,12.80,13.50,14.52,15.20
