i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.85,,,,,,,,,,,,,,,,,,
3,6.04,6.49,6.84,,,,,,,,,,,,,,,,,
4,5.68,6.12,6.48,6.81,,,,,,,,,,,,,,,,
5,5.31,5.76,6.11,6.44,6.76,,,,,,,,,,,,,,,
6,4.95,5.39,5.75,6.08,6.40,6.70,,,,,,,,,,,,,,
7,4.58,5.03,5.38,5.71,6.03,6.34,6.64,,,,,,,,,,,,,
8,4.22,4.66,5.02,5.35,5.67,5.97,6.27,6.56,,,,,,,,,,,,
9,3.85,4.30,4.65,4.98,5.30,5.61,5.91,6.20,6.48,,,,,,,,,,,
10,3.49,3.93,4.29,4.62,4.94,5.24,5.54,5.83,6.12,6.40,,,,,,,,,,
11,3.12,3.57,3.92,4.25,4.57,4.88,5.18,5.47,5.75,6.04,6.31,,,,,,,,,
12,2.76,3.20,3.56,3.89,4.21,4.51,4.81,5.10,5.39,5.67,5.95,6.22,,,,,,,,
13,2.39,2.84,3.19,3.52,3.84,4.15,4.45,4.74,5.02,5.31,5.58,5.86,6.13,,,,,,,
14,2.03,2.47,2.83,3.16,3.47,3.78,4.08,4.37,4.66,4.94,5.22,5.49,5.76,6.03,,,,,,
15,1.66,2.10,2.46,2.79,3.11,3.42,3.71,4.01,4.29,4.57,4.85,5.12,5.39,5.66,5.93,,,,,
16,1.29,1.74,2.10,2.42,2.74,3.05,3.35,3.64,3.92,4.20,4.48,4.75,5.02,5.29,5.56,5.82,,,,
17,0.93,1.37,1.73,2.05,2.37,2.67,2.97,3.26,3.54,3.82,4.10,4.37,4.64,4.91,5.17,5.43,5.69,,,
18,0.57,1.00,1.35,1.66,1.97,2.27,2.56,2.85,3.13,3.41,3.68,3.95,4.21,4.48,4.74,5.00,5.25,5.51,,
19,0.23,0.62,0.93,1.22,1.51,1.78,2.06,2.33,2.59,2.85,3.11,3.37,3.62,3.87,4.12,4.37,4.62,4.86,5.11,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
