i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.10,,,,,,,,,,,,,,,,,
3,0.26,1.10,1.98,,,,,,,,,,,,,,,,
4,0.26,1.10,1.98,2.87,,,,,,,,,,,,,,,
5,0.26,1.10,1.98,2.87,3.78,,,,,,,,,,,,,,
6,0.26,1.10,1.98,2.87,3.78,4.70,,,,,,,,,,,,,
7,0.26,1.10,1.98,2.87,3.78,4.70,5.63,,,,,,,,,,,,
8,0.26,1.10,1.98,2.87,3.78,4.70,5.63,6.56,,,,,,,,,,,
9,0.26,1.10,1.98,2.87,3.78,4.70,5.63,6.56,7.49,,,,,,,,,,
10,0.26,1.10,1.98,2.87,3.78,4.70,5.63,6.56,7.49,8.43,,,,,,,,,
11,0.26,1.10,1.98,2.87,3.78,4.70,5.63,6.56,7.49,8.43,9.37,,,,,,,,
12,0.26,1.10,1.98,2.87,3.78,4.70,5.63,6.56,7.49,8.43,9.37,10.31,,,,,,,
13,0.26,1.10,1.98,2.87,3.78,4.70,5.63,6.56,7.49,8.43,9.37,10.31,11.31,,,,,,
14,0.26,1.10,1.98,2.87,3.78,4.70,5.63,6.56,7.49,8.43,9.37,10.31,11.31,12.61,,,,,
15,0.26,1.10,1.98,2.87,3.78,4.70,5.63,6.56,7.49,8.43,9.37,10.31,11.31,12.59,13.20,,,,
16,0.26,1.10,1.98,2.87,3.78,4.70,5.63,6.56,7.49,8.43,9.37,10.31,11.31,12.52,13.20,12.80,,,
17,0.26,1.09,1.97,2.87,3.78,4.70,5.62,6.55,7.49,8.42,9.36,10.31,11.24,12.52,13.20,12.80,13.50,,
18,0.25,1.08,1.96,2.85,3.76,4.68,5.60,6.53,7.46,8.40,9.34,10.28,11.22,12.50,13.20,12.80,13.50,14.50,
19,0.19,0.99,1.85,2.73,3.62,4.52,5.44,6.36,7.28,8.21,9.14,10.07,11.01,11.97,13.19,12.79,13.50,14.50,15.20
