i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.92,6.33,,,,,,,,,,,,,,,,,,
3,5.58,5.99,6.34,,,,,,,,,,,,,,,,,
4,5.24,5.65,6.00,6.32,,,,,,,,,,,,,,,,
5,4.90,5.31,5.66,5.98,6.29,,,,,,,,,,,,,,,
6,4.56,4.97,5.32,5.64,5.95,6.24,,,,,,,,,,,,,,
7,4.22,4.63,4.98,5.30,5.61,5.90,6.19,,,,,,,,,,,,,
8,3.88,4.29,4.64,4.96,5.27,5.56,5.85,6.13,,,,,,,,,,,,
9,3.54,3.95,4.30,4.62,4.93,5.22,5.51,5.79,6.07,,,,,,,,,,,
10,3.20,3.61,3.96,4.28,4.58,4.88,5.17,5.45,5.73,6.00,,,,,,,,,,
11,2.86,3.27,3.62,3.94,4.24,4.54,4.83,5.11,5.39,5.66,5.93,,,,,,,,,
12,2.52,2.93,3.27,3.60,3.90,4.20,4.49,4.77,5.05,5.32,5.59,5.85,,,,,,,,
13,2.18,2.59,2.93,3.26,3.56,3.86,4.15,4.43,4.71,4.98,5.25,5.51,5.77,,,,,,,
14,1.84,2.24,2.59,2.92,3.22,3.52,3.81,4.09,4.37,4.64,4.91,5.17,5.43,5.69,,,,,,
15,1.50,1.90,2.25,2.57,2.88,3.18,3.47,3.75,4.02,4.30,4.56,4.83,5.09,5.35,5.61,,,,,
16,1.16,1.56,1.91,2.23,2.54,2.84,3.12,3.40,3.68,3.95,4.22,4.49,4.75,5.01,5.26,5.52,,,,
17,0.82,1.22,1.57,1.89,2.19,2.49,2.77,3.06,3.33,3.60,3.87,4.13,4.39,4.65,4.91,5.16,5.42,,,
18,0.49,0.88,1.22,1.53,1.83,2.12,2.40,2.68,2.95,3.22,3.48,3.75,4.00,4.26,4.52,4.77,5.02,5.27,,
19,0.19,0.54,0.84,1.13,1.41,1.68,1.95,2.21,2.47,2.72,2.98,3.23,3.47,3.72,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
