i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.80,,,,,,,,,,,,,,,,
4,0.35,1.04,1.80,2.60,,,,,,,,,,,,,,,
5,0.35,1.04,1.80,2.60,3.42,,,,,,,,,,,,,,
6,0.35,1.04,1.80,2.60,3.42,4.25,,,,,,,,,,,,,
7,0.35,1.04,1.80,2.60,3.42,4.25,5.08,,,,,,,,,,,,
8,0.35,1.04,1.80,2.60,3.42,4.25,5.08,5.95,,,,,,,,,,,
9,0.35,1.04,1.80,2.60,3.42,4.25,5.08,5.95,6.80,,,,,,,,,,
10,0.35,1.04,1.80,2.60,3.42,4.25,5.08,5.95,6.80,7.67,,,,,,,,,
11,0.35,1.04,1.80,2.60,3.42,4.25,5.08,5.95,6.80,7.67,8.55,,,,,,,,
12,0.35,1.04,1.80,2.60,3.42,4.25,5.08,5.95,6.80,7.67,8.55,9.44,,,,,,,
13,0.35,1.04,1.80,2.60,3.42,4.25,5.08,5.95,6.80,7.67,8.55,9.44,10.32,,,,,,
14,0.35,1.04,1.80,2.60,3.42,4.25,5.08,5.95,6.80,7.67,8.55,9.44,10.32,11.21,,,,,
15,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.94,6.80,7.67,8.55,9.44,10.32,11.21,12.11,,,,
16,0.35,1.04,1.79,2.60,3.40,4.24,5.08,5.93,6.79,7.67,8.54,9.43,10.31,11.20,12.10,12.99,,,
17,0.34,1.02,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.50,9.38,10.27,11.15,12.04,12.95,13.85,,
18,0.30,0.95,1.69,2.47,3.27,4.08,4.91,5.75,6.61,7.46,8.34,9.21,10.10,10.97,11.87,12.76,13.65,14.54,
19,0.20,0.74,1.40,2.10,2.85,3.62,4.42,5.22,6.04,6.88,7.72,8.56,9.43,10.29,11.14,12.02,12.89,13.78,14.65
