i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.86,,,,,,,,,,,,,,,,
4,0.26,1.03,1.86,2.72,,,,,,,,,,,,,,,
5,0.26,1.03,1.86,2.72,3.59,,,,,,,,,,,,,,
6,0.26,1.03,1.86,2.72,3.59,4.48,,,,,,,,,,,,,
7,0.26,1.03,1.86,2.72,3.59,4.48,5.37,,,,,,,,,,,,
8,0.26,1.03,1.86,2.72,3.59,4.48,5.37,6.28,,,,,,,,,,,
9,0.26,1.03,1.86,2.72,3.59,4.48,5.37,6.28,7.18,,,,,,,,,,
10,0.26,1.03,1.86,2.72,3.59,4.48,5.37,6.28,7.18,8.10,,,,,,,,,
11,0.26,1.03,1.86,2.72,3.59,4.48,5.37,6.28,7.18,8.10,9.01,,,,,,,,
12,0.26,1.03,1.86,2.72,3.59,4.48,5.37,6.28,7.18,8.10,9.01,9.93,,,,,,,
13,0.26,1.03,1.86,2.72,3.59,4.48,5.37,6.28,7.18,8.10,9.01,9.93,10.86,,,,,,
14,0.26,1.03,1.86,2.72,3.59,4.48,5.37,6.28,7.18,8.10,9.01,9.93,10.86,11.78,,,,,
15,0.26,1.03,1.86,2.72,3.59,4.48,5.37,6.27,7.18,8.10,9.01,9.93,10.86,11.78,12.71,,,,
16,0.26,1.03,1.86,2.71,3.59,4.48,5.37,6.27,7.18,8.09,9.01,9.93,10.85,11.78,12.71,13.64,,,
17,0.26,1.02,1.85,2.71,3.58,4.47,5.36,6.26,7.17,8.08,9.00,9.92,10.84,11.77,12.69,13.62,14.56,,
18,0.24,0.99,1.81,2.66,3.53,4.41,5.31,6.20,7.11,8.02,8.93,9.85,10.77,11.69,12.62,13.55,14.48,15.41,
19,0.17,0.85,1.63,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,9.49,10.40,11.31,12.22,13.14,14.06,14.99,15.91
