i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,2.69,,,,,,,,,,,,,,,,,,
3,2.38,2.55,2.80,,,,,,,,,,,,,,,,,
4,2.24,2.40,2.66,2.90,,,,,,,,,,,,,,,,
5,2.09,2.26,2.51,2.75,2.99,,,,,,,,,,,,,,,
6,1.95,2.11,2.37,2.61,2.85,3.08,,,,,,,,,,,,,,
7,1.80,1.97,2.22,2.46,2.70,2.93,3.16,,,,,,,,,,,,,
8,1.66,1.82,2.07,2.32,2.56,2.79,3.02,3.25,,,,,,,,,,,,
9,1.51,1.68,1.93,2.17,2.41,2.64,2.87,3.10,3.33,,,,,,,,,,,
10,1.36,1.53,1.78,2.03,2.26,2.50,2.73,2.95,3.18,3.41,,,,,,,,,,
11,1.22,1.39,1.64,1.88,2.12,2.35,2.58,2.81,3.04,3.26,3.49,,,,,,,,,
12,1.07,1.24,1.49,1.74,1.97,2.21,2.44,2.66,2.89,3.11,3.34,3.58,,,,,,,,
13,0.93,1.09,1.35,1.59,1.83,2.06,2.29,2.52,2.74,2.97,3.19,3.43,3.60,,,,,,,
14,0.78,0.95,1.20,1.45,1.68,1.92,2.15,2.37,2.60,2.82,3.05,3.29,3.47,2.39,,,,,,
15,0.64,0.80,1.06,1.30,1.54,1.77,2.00,2.23,2.45,2.68,2.90,3.14,3.34,2.52,-41.57,,,,,
16,0.49,0.66,0.91,1.15,1.39,1.62,1.85,2.08,2.31,2.53,2.76,3.00,3.22,2.65,-31.42,-597.44,,,,
17,0.35,0.51,0.77,1.01,1.25,1.48,1.71,1.94,2.16,2.39,2.61,2.85,3.09,2.77,-21.29,-418.55,-1506.71,,,
18,0.20,0.37,0.62,0.86,1.10,1.33,1.56,1.79,2.01,2.24,2.46,2.71,2.95,2.89,-11.23,-241.08,-916.49,-275624.25,,
19,0.07,0.22,0.47,0.71,0.94,1.17,1.39,1.62,1.84,2.06,2.28,2.50,2.76,2.93,-1.12,-63.28,-304.86,-78623.13,-878162.92,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
