i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.20,,,,,,,,,,,,,,,,,
3,0.48,1.20,1.98,,,,,,,,,,,,,,,,
4,0.48,1.20,1.98,2.80,,,,,,,,,,,,,,,
5,0.48,1.20,1.98,2.80,3.64,,,,,,,,,,,,,,
6,0.48,1.20,1.98,2.80,3.64,4.49,,,,,,,,,,,,,
7,0.48,1.20,1.98,2.80,3.64,4.49,5.35,,,,,,,,,,,,
8,0.48,1.20,1.98,2.80,3.64,4.49,5.35,6.22,,,,,,,,,,,
9,0.48,1.20,1.98,2.80,3.64,4.49,5.35,6.22,7.10,,,,,,,,,,
10,0.48,1.20,1.98,2.80,3.64,4.49,5.35,6.22,7.10,7.98,,,,,,,,,
11,0.48,1.20,1.98,2.80,3.64,4.49,5.35,6.22,7.10,7.98,8.87,,,,,,,,
12,0.48,1.20,1.98,2.80,3.64,4.49,5.35,6.22,7.10,7.98,8.87,9.76,,,,,,,
13,0.48,1.20,1.98,2.80,3.64,4.49,5.35,6.22,7.10,7.98,8.87,9.76,10.65,,,,,,
14,0.48,1.20,1.98,2.80,3.64,4.49,5.35,6.22,7.10,7.98,8.87,9.76,10.65,11.55,,,,,
15,0.48,1.20,1.98,2.79,3.64,4.49,5.35,6.22,7.09,7.98,8.86,9.75,10.65,11.55,12.45,,,,
16,0.48,1.19,1.97,2.79,3.63,4.48,5.34,6.21,7.09,7.97,8.85,9.75,10.64,11.54,12.44,13.35,,,
17,0.47,1.17,1.95,2.76,3.60,4.45,5.31,6.18,7.05,7.93,8.82,9.71,10.60,11.50,12.40,13.30,14.21,,
18,0.43,1.11,1.87,2.67,3.49,4.34,5.19,6.05,6.92,7.79,8.67,9.56,10.44,11.34,12.23,13.13,14.04,14.94,
19,0.26,0.87,1.57,2.32,3.09,3.89,4.71,5.54,6.37,7.22,8.08,8.94,9.81,10.68,11.55,12.44,13.32,14.21,15.10
