i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.59,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.59,3.38,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.59,3.38,4.18,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.59,3.38,4.18,5.00,,,,,,,,,,,,
8,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,,,,,,,,,,,
9,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,,,,,,,,,,
10,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,,,,,,,,,
11,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,8.38,,,,,,,,
12,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,,,,,,,
13,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,,,,,,
14,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.99,,,,,
15,0.41,1.08,1.86,2.59,3.37,4.17,4.99,5.82,6.67,7.52,8.37,9.24,10.11,10.98,11.86,,,,
16,0.41,1.07,1.86,2.58,3.36,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.97,11.84,12.73,,,
17,0.39,1.05,1.78,2.54,3.32,4.12,4.93,5.76,6.60,7.44,8.30,9.16,10.03,10.90,11.78,12.66,13.54,,
18,0.33,0.96,1.66,2.41,3.17,3.95,4.76,5.57,6.40,7.24,8.09,8.94,9.80,10.66,11.53,12.41,13.29,14.17,
19,0.20,0.72,1.34,2.01,2.72,3.45,4.20,4.98,5.76,6.56,7.37,8.19,9.02,9.86,10.70,11.54,12.39,13.25,14.11
