i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.23,,,,,,,,,,,,,,,,,
3,0.40,1.23,2.12,,,,,,,,,,,,,,,,
4,0.40,1.23,2.12,3.02,,,,,,,,,,,,,,,
5,0.40,1.23,2.12,3.02,3.93,,,,,,,,,,,,,,
6,0.40,1.23,2.12,3.02,3.93,4.85,,,,,,,,,,,,,
7,0.40,1.23,2.12,3.02,3.93,4.85,5.78,,,,,,,,,,,,
8,0.40,1.23,2.12,3.02,3.93,4.85,5.78,6.71,,,,,,,,,,,
9,0.40,1.23,2.12,3.02,3.93,4.85,5.78,6.71,7.64,,,,,,,,,,
10,0.40,1.23,2.12,3.02,3.93,4.85,5.78,6.71,7.64,8.58,,,,,,,,,
11,0.40,1.23,2.12,3.02,3.93,4.85,5.78,6.71,7.64,8.58,9.52,,,,,,,,
12,0.40,1.23,2.12,3.02,3.93,4.85,5.78,6.71,7.64,8.58,9.52,10.48,,,,,,,
13,0.40,1.23,2.12,3.02,3.93,4.85,5.78,6.71,7.64,8.58,9.52,10.48,11.50,,,,,,
14,0.40,1.23,2.12,3.02,3.93,4.85,5.78,6.71,7.64,8.58,9.52,10.48,11.50,12.50,,,,,
15,0.40,1.23,2.12,3.02,3.93,4.85,5.78,6.71,7.64,8.58,9.52,10.48,11.50,12.50,12.80,,,,
16,0.40,1.23,2.12,3.02,3.93,4.85,5.78,6.71,7.64,8.58,9.52,10.48,11.42,12.50,12.80,12.80,,,
17,0.40,1.23,2.12,3.02,3.93,4.85,5.77,6.70,7.64,8.58,9.52,10.47,11.42,12.50,12.80,12.80,13.50,,
18,0.38,1.22,2.10,3.00,3.91,4.83,5.75,6.68,7.62,8.55,9.49,10.44,11.37,12.50,12.80,12.80,13.50,14.50,
19,0.31,1.13,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.37,9.30,10.24,11.18,12.24,12.80,12.80,13.50,14.50,15.20
