i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.55,,,,,,,,,,,,,,,,,,
3,5.78,6.20,6.55,,,,,,,,,,,,,,,,,
4,5.43,5.85,6.20,6.53,,,,,,,,,,,,,,,,
5,5.08,5.50,5.85,6.18,6.49,,,,,,,,,,,,,,,
6,4.72,5.15,5.50,5.82,6.14,6.44,,,,,,,,,,,,,,
7,4.37,4.80,5.15,5.47,5.79,6.09,6.38,,,,,,,,,,,,,
8,4.02,4.45,4.80,5.12,5.43,5.74,6.03,6.31,,,,,,,,,,,,
9,3.67,4.10,4.45,4.77,5.08,5.38,5.68,5.96,6.24,,,,,,,,,,,
10,3.32,3.74,4.10,4.42,4.73,5.03,5.33,5.61,5.89,6.17,,,,,,,,,,
11,2.97,3.39,3.75,4.07,4.38,4.68,4.97,5.26,5.54,5.82,6.09,,,,,,,,,
12,2.62,3.04,3.40,3.72,4.03,4.33,4.62,4.91,5.19,5.47,5.74,6.01,,,,,,,,
13,2.27,2.69,3.04,3.37,3.68,3.98,4.27,4.56,4.84,5.12,5.39,5.66,5.92,,,,,,,
14,1.92,2.34,2.69,3.02,3.33,3.63,3.92,4.21,4.49,4.76,5.04,5.30,5.57,5.83,,,,,,
15,1.57,1.99,2.34,2.67,2.98,3.28,3.57,3.86,4.14,4.41,4.68,4.95,5.22,5.48,5.74,,,,,
16,1.22,1.64,1.99,2.31,2.63,2.93,3.22,3.50,3.78,4.06,4.33,4.60,4.86,5.13,5.39,5.64,,,,
17,0.87,1.29,1.64,1.96,2.27,2.57,2.86,3.14,3.42,3.70,3.97,4.23,4.50,4.76,5.02,5.28,5.53,,,
18,0.52,0.93,1.27,1.59,1.89,2.19,2.47,2.75,3.03,3.30,3.57,3.83,4.09,4.35,4.61,4.86,5.12,5.37,,
19,0.21,0.57,0.88,1.17,1.45,1.73,1.99,2.26,2.52,2.78,3.03,3.29,3.54,3.78,4.03,4.28,4.52,4.76,5.01,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
