i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.08,,,,,,,,,,,,,,,,,
3,0.30,1.08,1.91,,,,,,,,,,,,,,,,
4,0.30,1.08,1.91,2.78,,,,,,,,,,,,,,,
5,0.30,1.08,1.91,2.78,3.66,,,,,,,,,,,,,,
6,0.30,1.08,1.91,2.78,3.66,4.55,,,,,,,,,,,,,
7,0.30,1.08,1.91,2.78,3.66,4.55,5.44,,,,,,,,,,,,
8,0.30,1.08,1.91,2.78,3.66,4.55,5.44,6.35,,,,,,,,,,,
9,0.30,1.08,1.91,2.78,3.66,4.55,5.44,6.35,7.26,,,,,,,,,,
10,0.30,1.08,1.91,2.78,3.66,4.55,5.44,6.35,7.26,8.17,,,,,,,,,
11,0.30,1.08,1.91,2.78,3.66,4.55,5.44,6.35,7.26,8.17,9.09,,,,,,,,
12,0.30,1.08,1.91,2.78,3.66,4.55,5.44,6.35,7.26,8.17,9.09,10.02,,,,,,,
13,0.30,1.08,1.91,2.78,3.66,4.55,5.44,6.35,7.26,8.17,9.09,10.02,10.94,,,,,,
14,0.30,1.08,1.91,2.78,3.66,4.55,5.44,6.35,7.26,8.17,9.09,10.02,10.94,11.87,,,,,
15,0.30,1.08,1.91,2.78,3.65,4.54,5.44,6.35,7.26,8.17,9.09,10.02,10.94,11.87,12.80,,,,
16,0.30,1.08,1.91,2.77,3.65,4.54,5.44,6.35,7.26,8.17,9.09,10.01,10.94,11.87,12.80,13.73,,,
17,0.29,1.07,1.90,2.77,3.64,4.53,5.43,6.34,7.25,8.16,9.08,10.00,10.93,11.85,12.78,13.72,14.65,,
18,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.28,7.19,8.10,9.02,9.94,10.86,11.79,12.71,13.65,14.58,15.51,
19,0.20,0.90,1.69,2.52,3.37,4.23,5.10,5.99,6.88,7.78,8.68,9.59,10.50,11.42,12.33,13.25,14.18,15.10,16.03
