i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.93,,,,,,,,,,,,,,,,
4,0.37,1.12,1.93,2.77,,,,,,,,,,,,,,,
5,0.37,1.12,1.93,2.77,3.62,,,,,,,,,,,,,,
6,0.37,1.12,1.93,2.77,3.62,4.49,,,,,,,,,,,,,
7,0.37,1.12,1.93,2.77,3.62,4.49,5.37,,,,,,,,,,,,
8,0.37,1.12,1.93,2.77,3.62,4.49,5.37,6.26,,,,,,,,,,,
9,0.37,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.16,,,,,,,,,,
10,0.37,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.16,8.05,,,,,,,,,
11,0.37,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.16,8.05,8.96,,,,,,,,
12,0.37,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.16,8.05,8.96,9.86,,,,,,,
13,0.37,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.16,8.05,8.96,9.86,10.78,,,,,,
14,0.37,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.86,10.78,11.69,,,,,
15,0.37,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.86,10.77,11.69,12.60,,,,
16,0.37,1.12,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.68,12.60,13.52,,,
17,0.36,1.11,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.66,12.58,13.49,14.41,,
18,0.34,1.06,1.86,2.68,3.53,4.39,5.27,6.15,7.04,7.93,8.83,9.73,10.64,11.55,12.46,13.38,14.30,15.22,
19,0.23,0.87,1.61,2.39,3.21,4.04,4.88,5.74,6.61,7.48,8.36,9.25,10.14,11.03,11.93,12.83,13.74,14.64,15.55
