i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.81,,,,,,,,,,,,,,,,
4,0.37,1.05,1.81,2.62,,,,,,,,,,,,,,,
5,0.37,1.05,1.81,2.62,3.42,,,,,,,,,,,,,,
6,0.37,1.05,1.81,2.62,3.42,4.25,,,,,,,,,,,,,
7,0.37,1.05,1.81,2.62,3.42,4.25,5.08,,,,,,,,,,,,
8,0.37,1.05,1.81,2.62,3.42,4.25,5.08,5.93,,,,,,,,,,,
9,0.37,1.05,1.81,2.62,3.42,4.25,5.08,5.93,6.80,,,,,,,,,,
10,0.37,1.05,1.81,2.62,3.42,4.25,5.08,5.93,6.80,7.67,,,,,,,,,
11,0.37,1.05,1.81,2.62,3.42,4.25,5.08,5.93,6.80,7.67,8.54,,,,,,,,
12,0.37,1.05,1.81,2.62,3.42,4.25,5.08,5.93,6.80,7.67,8.54,9.42,,,,,,,
13,0.37,1.05,1.81,2.61,3.42,4.25,5.08,5.93,6.80,7.67,8.54,9.42,10.30,,,,,,
14,0.37,1.05,1.80,2.60,3.42,4.25,5.08,5.93,6.79,7.67,8.54,9.42,10.30,11.20,,,,,
15,0.36,1.05,1.80,2.60,3.42,4.25,5.08,5.93,6.79,7.67,8.54,9.42,10.30,11.19,12.09,,,,
16,0.36,1.04,1.80,2.60,3.40,4.24,5.08,5.92,6.79,7.66,8.53,9.40,10.29,11.18,12.07,12.96,,,
17,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.75,7.61,8.48,9.36,10.24,11.13,12.02,12.91,13.81,,
18,0.32,0.95,1.69,2.46,3.25,4.07,4.89,5.74,6.59,7.45,8.31,9.19,10.06,10.95,11.83,12.72,13.62,14.51,
19,0.20,0.74,1.40,2.10,2.84,3.60,4.39,5.21,6.02,6.84,7.68,8.53,9.38,10.23,11.10,11.96,12.84,13.71,14.60
