i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.17,,,,,,,,,,,,,,,,,
3,0.49,1.17,1.94,,,,,,,,,,,,,,,,
4,0.49,1.17,1.94,2.71,,,,,,,,,,,,,,,
5,0.49,1.17,1.94,2.71,3.52,,,,,,,,,,,,,,
6,0.49,1.17,1.94,2.71,3.52,4.34,,,,,,,,,,,,,
7,0.49,1.17,1.94,2.71,3.52,4.34,5.18,,,,,,,,,,,,
8,0.49,1.17,1.94,2.71,3.52,4.34,5.18,6.03,,,,,,,,,,,
9,0.49,1.17,1.94,2.71,3.52,4.34,5.18,6.03,6.88,,,,,,,,,,
10,0.49,1.17,1.94,2.71,3.52,4.34,5.18,6.03,6.88,7.74,,,,,,,,,
11,0.49,1.17,1.94,2.71,3.52,4.34,5.18,6.03,6.88,7.74,8.61,,,,,,,,
12,0.49,1.17,1.94,2.71,3.52,4.34,5.18,6.03,6.88,7.74,8.61,9.49,,,,,,,
13,0.49,1.17,1.94,2.71,3.52,4.34,5.18,6.03,6.88,7.74,8.61,9.49,10.36,,,,,,
14,0.49,1.17,1.94,2.71,3.52,4.34,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.25,,,,,
15,0.49,1.17,1.94,2.71,3.52,4.34,5.18,6.02,6.88,7.74,8.61,9.48,10.36,11.24,12.13,,,,
16,0.48,1.16,1.93,2.70,3.51,4.33,5.16,6.01,6.86,7.73,8.59,9.47,10.34,11.23,12.11,13.00,,,
17,0.47,1.14,1.90,2.67,3.47,4.29,5.12,5.96,6.82,7.67,8.54,9.41,10.29,11.17,12.05,12.94,13.83,,
18,0.38,1.05,1.80,2.54,3.33,4.14,4.96,5.79,6.64,7.49,8.35,9.21,10.08,10.95,11.83,12.72,13.60,14.49,
19,0.24,0.79,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.83,7.66,8.49,9.33,10.18,11.03,11.89,12.75,13.62,14.49
