i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.02,,,,,,,,,,,,,,,,,
3,0.28,1.02,1.83,,,,,,,,,,,,,,,,
4,0.28,1.02,1.83,2.68,,,,,,,,,,,,,,,
5,0.28,1.02,1.83,2.68,3.54,,,,,,,,,,,,,,
6,0.28,1.02,1.83,2.68,3.54,4.42,,,,,,,,,,,,,
7,0.28,1.02,1.83,2.68,3.54,4.42,5.30,,,,,,,,,,,,
8,0.28,1.02,1.83,2.68,3.54,4.42,5.30,6.20,,,,,,,,,,,
9,0.28,1.02,1.83,2.68,3.54,4.42,5.30,6.20,7.09,,,,,,,,,,
10,0.28,1.02,1.83,2.68,3.54,4.42,5.30,6.20,7.09,8.00,,,,,,,,,
11,0.28,1.02,1.83,2.68,3.54,4.42,5.30,6.20,7.09,8.00,8.91,,,,,,,,
12,0.28,1.02,1.83,2.68,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,,,,,,,
13,0.28,1.02,1.83,2.68,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,,,,,,
14,0.28,1.02,1.83,2.68,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,11.66,,,,,
15,0.28,1.01,1.83,2.68,3.54,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,11.65,12.58,,,,
16,0.28,1.01,1.83,2.68,3.54,4.42,5.30,6.20,7.09,8.00,8.90,9.82,10.73,11.65,12.57,13.50,,,
17,0.27,1.01,1.82,2.67,3.53,4.40,5.29,6.18,7.08,7.98,8.89,9.80,10.71,11.63,12.55,13.48,14.40,,
18,0.26,0.97,1.78,2.61,3.47,4.33,5.21,6.11,7.00,7.90,8.80,9.71,10.62,11.54,12.46,13.38,14.30,15.23,
19,0.18,0.81,1.56,2.35,3.18,4.02,4.88,5.75,6.62,7.50,8.39,9.29,10.18,11.09,11.99,12.89,13.81,14.72,15.64
