i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.79,,,,,,,,,,,,,,,,
4,0.39,1.06,1.79,2.57,,,,,,,,,,,,,,,
5,0.39,1.06,1.79,2.57,3.35,,,,,,,,,,,,,,
6,0.39,1.06,1.79,2.57,3.35,4.15,,,,,,,,,,,,,
7,0.39,1.06,1.79,2.57,3.35,4.15,4.97,,,,,,,,,,,,
8,0.39,1.06,1.79,2.57,3.35,4.15,4.97,5.80,,,,,,,,,,,
9,0.39,1.06,1.79,2.57,3.35,4.15,4.97,5.80,6.64,,,,,,,,,,
10,0.39,1.06,1.79,2.57,3.35,4.15,4.97,5.80,6.64,7.49,,,,,,,,,
11,0.39,1.06,1.79,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.35,,,,,,,,
12,0.39,1.06,1.79,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.35,9.21,,,,,,,
13,0.39,1.06,1.79,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.35,9.21,10.08,,,,,,
14,0.39,1.06,1.79,2.56,3.35,4.15,4.97,5.80,6.64,7.49,8.35,9.21,10.08,10.96,,,,,
15,0.39,1.06,1.78,2.56,3.34,4.15,4.96,5.79,6.64,7.49,8.34,9.21,10.08,10.95,11.83,,,,
16,0.39,1.05,1.78,2.55,3.33,4.13,4.95,5.78,6.62,7.47,8.33,9.19,10.06,10.94,11.81,12.70,,,
17,0.37,1.03,1.74,2.51,3.29,4.09,4.90,5.73,6.57,7.41,8.27,9.13,10.00,10.87,11.75,12.63,13.51,,
18,0.32,0.94,1.63,2.39,3.14,3.93,4.73,5.55,6.37,7.21,8.06,8.91,9.77,10.64,11.51,12.38,13.26,14.14,
19,0.20,0.71,1.32,1.99,2.69,3.43,4.18,4.95,5.74,6.54,7.35,8.17,9.00,9.84,10.68,11.52,12.38,13.23,14.09
