i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.97,,,,,,,,,,,,,,,,
4,0.53,1.28,1.97,2.72,,,,,,,,,,,,,,,
5,0.53,1.28,1.97,2.72,3.52,,,,,,,,,,,,,,
6,0.53,1.28,1.97,2.72,3.52,4.34,,,,,,,,,,,,,
7,0.53,1.28,1.97,2.72,3.52,4.34,5.16,,,,,,,,,,,,
8,0.53,1.28,1.97,2.72,3.52,4.34,5.16,6.00,,,,,,,,,,,
9,0.53,1.28,1.97,2.72,3.52,4.34,5.16,6.00,6.85,,,,,,,,,,
10,0.53,1.28,1.97,2.72,3.52,4.34,5.16,6.00,6.85,7.70,,,,,,,,,
11,0.53,1.28,1.97,2.72,3.52,4.34,5.16,6.00,6.85,7.70,8.56,,,,,,,,
12,0.53,1.28,1.97,2.72,3.52,4.34,5.16,6.00,6.85,7.70,8.56,9.43,,,,,,,
13,0.53,1.28,1.97,2.72,3.52,4.34,5.16,6.00,6.85,7.70,8.56,9.43,10.30,,,,,,
14,0.53,1.28,1.97,2.72,3.52,4.34,5.16,6.00,6.85,7.70,8.56,9.43,10.30,11.18,,,,,
15,0.53,1.28,1.97,2.72,3.52,4.33,5.16,6.00,6.84,7.70,8.56,9.42,10.30,11.17,12.05,,,,
16,0.53,1.19,1.96,2.71,3.51,4.32,5.14,5.98,6.83,7.68,8.54,9.41,10.28,11.15,12.03,12.91,,,
17,0.51,1.16,1.92,2.67,3.46,4.27,5.09,5.93,6.77,7.62,8.48,9.34,10.21,11.08,11.96,12.84,13.73,,
18,0.41,1.07,1.81,2.53,3.30,4.10,4.91,5.73,6.57,7.41,8.26,9.11,9.98,10.84,11.71,12.59,13.47,14.35,
19,0.25,0.80,1.43,2.12,2.83,3.58,4.34,5.12,5.91,6.71,7.53,8.35,9.18,10.01,10.86,11.71,12.56,13.42,14.28
