i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.05,,,,,,,,,,,,,,,,,
3,0.26,1.05,1.90,,,,,,,,,,,,,,,,
4,0.26,1.05,1.90,2.77,,,,,,,,,,,,,,,
5,0.26,1.05,1.90,2.77,3.66,,,,,,,,,,,,,,
6,0.26,1.05,1.90,2.77,3.66,4.56,,,,,,,,,,,,,
7,0.26,1.05,1.90,2.77,3.66,4.56,5.47,,,,,,,,,,,,
8,0.26,1.05,1.90,2.77,3.66,4.56,5.47,6.38,,,,,,,,,,,
9,0.26,1.05,1.90,2.77,3.66,4.56,5.47,6.38,7.30,,,,,,,,,,
10,0.26,1.05,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.22,,,,,,,,,
11,0.26,1.05,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,,,,,,,,
12,0.26,1.05,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,,,,,,,
13,0.26,1.05,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,11.01,,,,,,
14,0.26,1.05,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,11.01,11.95,,,,,
15,0.26,1.05,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,11.01,11.95,12.88,,,,
16,0.26,1.05,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,11.01,11.95,12.88,13.82,,,
17,0.25,1.04,1.89,2.77,3.65,4.55,5.46,6.38,7.29,8.21,9.14,10.07,11.00,11.94,12.87,13.81,14.76,,
18,0.24,1.02,1.86,2.74,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.82,13.76,14.70,15.63,
19,0.17,0.91,1.72,2.56,3.42,4.30,5.19,6.09,6.99,7.90,8.81,9.73,10.65,11.57,12.50,13.43,14.36,15.30,16.26
