i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,1.99,,,,,,,,,,,,,,,,
4,0.53,1.27,1.99,2.76,,,,,,,,,,,,,,,
5,0.53,1.27,1.99,2.76,3.57,,,,,,,,,,,,,,
6,0.53,1.27,1.99,2.76,3.57,4.40,,,,,,,,,,,,,
7,0.53,1.27,1.99,2.76,3.57,4.40,5.24,,,,,,,,,,,,
8,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,,,,,,,,,,,
9,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,,,,,,,,,,
10,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,7.81,,,,,,,,,
11,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,7.81,8.68,,,,,,,,
12,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,7.81,8.68,9.55,,,,,,,
13,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,7.81,8.68,9.55,10.43,,,,,,
14,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,7.81,8.67,9.55,10.43,11.31,,,,,
15,0.52,1.27,1.98,2.76,3.57,4.40,5.23,6.08,6.94,7.80,8.67,9.54,10.42,11.31,12.20,,,,
16,0.52,1.26,1.98,2.75,3.56,4.39,5.22,6.07,6.93,7.79,8.66,9.53,10.41,11.29,12.18,13.07,,,
17,0.50,1.24,1.95,2.71,3.52,4.34,5.18,6.02,6.88,7.74,8.60,9.48,10.35,11.23,12.12,13.01,13.90,,
18,0.42,1.16,1.84,2.59,3.38,4.19,5.02,5.85,6.70,7.55,8.41,9.27,10.14,11.02,11.90,12.78,13.67,14.56,
19,0.26,0.83,1.49,2.19,2.93,3.69,4.47,5.26,6.07,6.89,7.72,8.55,9.40,10.24,11.10,11.96,12.82,13.69,14.56
