i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,5.90,,,,,,,,,,,,,,,,,,
3,5.20,5.59,5.92,,,,,,,,,,,,,,,,,
4,4.88,5.28,5.60,5.91,,,,,,,,,,,,,,,,
5,4.57,4.96,5.29,5.60,5.89,,,,,,,,,,,,,,,
6,4.25,4.65,4.98,5.28,5.57,5.86,,,,,,,,,,,,,,
7,3.94,4.33,4.66,4.97,5.26,5.54,5.82,,,,,,,,,,,,,
8,3.63,4.02,4.35,4.65,4.95,5.23,5.50,5.77,,,,,,,,,,,,
9,3.31,3.71,4.03,4.34,4.63,4.91,5.19,5.46,5.72,,,,,,,,,,,
10,3.00,3.39,3.72,4.03,4.32,4.60,4.88,5.15,5.41,5.67,,,,,,,,,,
11,2.68,3.08,3.40,3.71,4.00,4.29,4.56,4.83,5.10,5.36,5.62,,,,,,,,,
12,2.37,2.76,3.09,3.40,3.69,3.97,4.25,4.52,4.78,5.04,5.30,5.56,,,,,,,,
13,2.05,2.45,2.78,3.08,3.38,3.66,3.93,4.20,4.47,4.73,4.99,5.24,5.50,,,,,,,
14,1.74,2.13,2.46,2.77,3.06,3.34,3.62,3.89,4.15,4.42,4.67,4.93,5.18,5.43,,,,,,
15,1.43,1.82,2.15,2.45,2.75,3.03,3.31,3.57,3.84,4.10,4.36,4.61,4.87,5.12,5.37,,,,,
16,1.11,1.51,1.83,2.14,2.43,2.71,2.99,3.26,3.52,3.78,4.04,4.30,4.55,4.80,5.05,5.30,,,,
17,0.80,1.19,1.52,1.82,2.11,2.40,2.67,2.94,3.20,3.46,3.72,3.98,4.23,4.48,4.73,4.97,5.22,,,
18,0.49,0.88,1.19,1.49,1.78,2.06,2.33,2.60,2.86,3.12,3.37,3.63,3.88,4.12,4.37,4.62,4.86,5.10,,
19,0.21,0.56,0.85,1.13,1.40,1.66,1.92,2.17,2.42,2.67,2.92,3.16,3.40,3.64,3.88,4.12,4.36,4.59,4.83,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
