i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.43,,,,,,,,,,,,,,,,,
3,0.58,1.43,2.32,,,,,,,,,,,,,,,,
4,0.58,1.43,2.32,3.22,,,,,,,,,,,,,,,
5,0.58,1.43,2.32,3.22,4.14,,,,,,,,,,,,,,
6,0.58,1.43,2.32,3.22,4.14,5.06,,,,,,,,,,,,,
7,0.58,1.43,2.32,3.22,4.14,5.06,5.99,,,,,,,,,,,,
8,0.58,1.43,2.32,3.22,4.14,5.06,5.99,6.93,,,,,,,,,,,
9,0.58,1.43,2.32,3.22,4.14,5.06,5.99,6.93,7.87,,,,,,,,,,
10,0.58,1.43,2.32,3.22,4.14,5.06,5.99,6.93,7.87,8.81,,,,,,,,,
11,0.58,1.43,2.32,3.22,4.14,5.06,5.99,6.93,7.87,8.81,9.85,,,,,,,,
12,0.58,1.43,2.32,3.22,4.14,5.06,5.99,6.93,7.87,8.81,9.85,10.90,,,,,,,
13,0.58,1.43,2.32,3.22,4.14,5.06,5.99,6.93,7.87,8.81,9.85,10.90,11.49,,,,,,
14,0.58,1.43,2.32,3.22,4.14,5.06,5.99,6.93,7.87,8.81,9.85,10.90,11.49,10.79,,,,,
15,0.58,1.43,2.32,3.22,4.14,5.06,5.99,6.93,7.87,8.81,9.85,10.90,11.49,10.79,11.61,,,,
16,0.58,1.43,2.32,3.22,4.14,5.06,5.99,6.93,7.87,8.81,9.85,10.90,11.49,10.79,11.61,12.21,,,
17,0.58,1.42,2.31,3.22,4.14,5.06,5.99,6.93,7.87,8.81,9.75,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.57,1.41,2.30,3.20,4.12,5.04,5.97,6.91,7.84,8.78,9.73,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.50,1.33,2.20,3.09,3.99,4.91,5.83,6.75,7.68,8.62,9.55,10.51,11.49,10.79,11.49,12.10,13.50,14.41,15.40
