i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.87,,,,,,,,,,,,,,,,,,
3,3.42,3.66,3.94,,,,,,,,,,,,,,,,,
4,3.21,3.45,3.73,4.00,,,,,,,,,,,,,,,,
5,3.00,3.24,3.52,3.79,4.04,,,,,,,,,,,,,,,
6,2.79,3.03,3.31,3.58,3.83,4.09,,,,,,,,,,,,,,
7,2.58,2.82,3.10,3.37,3.62,3.88,4.12,,,,,,,,,,,,,
8,2.37,2.61,2.89,3.16,3.41,3.67,3.91,4.15,,,,,,,,,,,,
9,2.16,2.40,2.68,2.95,3.20,3.46,3.70,3.94,4.18,,,,,,,,,,,
10,1.95,2.19,2.47,2.74,2.99,3.25,3.49,3.73,3.97,4.21,,,,,,,,,,
11,1.74,1.98,2.26,2.53,2.78,3.04,3.28,3.52,3.76,4.00,4.24,,,,,,,,,
12,1.53,1.77,2.05,2.32,2.57,2.83,3.07,3.31,3.55,3.79,4.03,4.26,,,,,,,,
13,1.32,1.56,1.84,2.11,2.36,2.61,2.86,3.10,3.34,3.58,3.82,4.05,4.28,,,,,,,
14,1.11,1.35,1.63,1.90,2.15,2.40,2.65,2.89,3.13,3.37,3.61,3.84,4.07,4.30,,,,,,
15,0.90,1.14,1.42,1.69,1.94,2.19,2.44,2.68,2.92,3.16,3.40,3.63,3.86,4.09,4.32,,,,,
16,0.69,0.93,1.21,1.48,1.73,1.98,2.23,2.47,2.71,2.95,3.19,3.42,3.65,3.88,4.11,4.34,,,,
17,0.48,0.72,1.00,1.27,1.52,1.77,2.02,2.26,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.13,4.35,,,
18,0.28,0.51,0.79,1.05,1.31,1.56,1.80,2.04,2.28,2.52,2.75,2.98,3.22,3.45,3.67,3.90,4.13,4.36,,
19,0.09,0.30,0.57,0.82,1.07,1.31,1.55,1.78,2.02,2.25,2.48,2.71,2.93,3.16,3.39,3.61,3.83,4.06,4.28,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
