i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.06,,,,,,,,,,,,,,,,,
3,0.33,1.06,1.87,,,,,,,,,,,,,,,,
4,0.33,1.06,1.87,2.71,,,,,,,,,,,,,,,
5,0.33,1.06,1.87,2.71,3.57,,,,,,,,,,,,,,
6,0.33,1.06,1.87,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.33,1.06,1.87,2.71,3.57,4.44,5.31,,,,,,,,,,,,
8,0.33,1.06,1.87,2.71,3.57,4.44,5.31,6.20,,,,,,,,,,,
9,0.33,1.06,1.87,2.71,3.57,4.44,5.31,6.20,7.10,,,,,,,,,,
10,0.33,1.06,1.87,2.71,3.57,4.44,5.31,6.20,7.10,7.99,,,,,,,,,
11,0.33,1.06,1.87,2.71,3.57,4.44,5.31,6.20,7.10,7.99,8.90,,,,,,,,
12,0.33,1.06,1.87,2.71,3.57,4.44,5.31,6.20,7.10,7.99,8.90,9.81,,,,,,,
13,0.33,1.06,1.87,2.71,3.57,4.44,5.31,6.20,7.10,7.99,8.90,9.81,10.72,,,,,,
14,0.33,1.06,1.87,2.71,3.57,4.44,5.31,6.20,7.10,7.99,8.90,9.81,10.72,11.63,,,,,
15,0.33,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.80,10.72,11.63,12.55,,,,
16,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.62,12.54,13.46,,,
17,0.32,1.05,1.86,2.69,3.55,4.41,5.29,6.18,7.07,7.97,8.87,9.78,10.69,11.60,12.52,13.44,14.36,,
18,0.30,1.01,1.80,2.63,3.48,4.34,5.21,6.09,6.98,7.87,8.77,9.68,10.58,11.49,12.41,13.32,14.24,15.16,
19,0.20,0.82,1.56,2.34,3.15,3.99,4.83,5.69,6.55,7.43,8.31,9.19,10.08,10.98,11.88,12.78,13.69,14.59,15.50
