i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.17,,,,,,,,,,,,,,,,,
3,0.34,1.17,2.04,,,,,,,,,,,,,,,,
4,0.34,1.17,2.04,2.92,,,,,,,,,,,,,,,
5,0.34,1.17,2.04,2.92,3.83,,,,,,,,,,,,,,
6,0.34,1.17,2.04,2.92,3.83,4.74,,,,,,,,,,,,,
7,0.34,1.17,2.04,2.92,3.83,4.74,5.64,,,,,,,,,,,,
8,0.34,1.17,2.04,2.92,3.83,4.74,5.64,6.58,,,,,,,,,,,
9,0.34,1.17,2.04,2.92,3.83,4.74,5.64,6.58,7.50,,,,,,,,,,
10,0.34,1.17,2.04,2.92,3.83,4.74,5.64,6.58,7.50,8.43,,,,,,,,,
11,0.34,1.17,2.04,2.92,3.83,4.74,5.64,6.58,7.50,8.43,9.37,,,,,,,,
12,0.34,1.17,2.04,2.92,3.83,4.74,5.64,6.58,7.50,8.43,9.37,10.30,,,,,,,
13,0.34,1.17,2.04,2.92,3.83,4.74,5.64,6.58,7.50,8.43,9.37,10.30,11.23,,,,,,
14,0.34,1.17,2.04,2.92,3.83,4.74,5.64,6.58,7.50,8.43,9.37,10.30,11.23,12.19,,,,,
15,0.34,1.17,2.04,2.92,3.83,4.74,5.64,6.58,7.50,8.43,9.37,10.30,11.23,12.19,13.12,,,,
16,0.34,1.17,2.04,2.92,3.83,4.74,5.64,6.57,7.50,8.43,9.37,10.29,11.23,12.18,13.12,14.07,,,
17,0.34,1.17,2.02,2.92,3.81,4.72,5.64,6.57,7.50,8.43,9.36,10.29,11.23,12.18,13.12,14.06,15.12,,
18,0.33,1.15,2.00,2.90,3.79,4.70,5.62,6.54,7.46,8.38,9.32,10.26,11.20,12.13,13.07,14.02,14.97,16.19,
19,0.26,1.04,1.88,2.74,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,12.80,13.75,14.70,15.75,16.50
