i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.73,,,,,,,,,,,,,,,,
4,0.36,1.02,1.73,2.51,,,,,,,,,,,,,,,
5,0.36,1.02,1.73,2.51,3.28,,,,,,,,,,,,,,
6,0.36,1.02,1.73,2.51,3.28,4.07,,,,,,,,,,,,,
7,0.36,1.02,1.73,2.51,3.28,4.07,4.88,,,,,,,,,,,,
8,0.36,1.02,1.73,2.51,3.28,4.07,4.88,5.70,,,,,,,,,,,
9,0.36,1.02,1.73,2.51,3.28,4.07,4.88,5.70,6.54,,,,,,,,,,
10,0.36,1.02,1.73,2.51,3.28,4.07,4.88,5.70,6.54,7.39,,,,,,,,,
11,0.36,1.02,1.73,2.51,3.28,4.07,4.88,5.70,6.54,7.39,8.24,,,,,,,,
12,0.36,1.02,1.73,2.51,3.28,4.07,4.88,5.70,6.54,7.39,8.24,9.10,,,,,,,
13,0.36,1.02,1.73,2.51,3.28,4.07,4.88,5.70,6.54,7.39,8.24,9.10,9.97,,,,,,
14,0.36,1.02,1.73,2.51,3.28,4.07,4.88,5.70,6.54,7.38,8.24,9.10,9.96,10.84,,,,,
15,0.36,1.02,1.73,2.50,3.27,4.07,4.87,5.70,6.53,7.38,8.23,9.09,9.96,10.83,11.71,,,,
16,0.36,1.01,1.72,2.49,3.26,4.05,4.86,5.68,6.52,7.36,8.22,9.08,9.94,10.81,11.69,12.57,,,
17,0.34,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.15,9.01,9.88,10.74,11.62,12.49,13.38,,
18,0.30,0.89,1.57,2.33,3.07,3.84,4.64,5.44,6.27,7.10,7.94,8.79,9.64,10.50,11.37,12.24,13.12,13.99,
19,0.19,0.68,1.28,1.93,2.62,3.34,4.08,4.85,5.63,6.42,7.22,8.04,8.86,9.69,10.53,11.37,12.21,13.07,13.92
