i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,2.00,,,,,,,,,,,,,,,,
4,0.54,1.29,2.00,2.78,,,,,,,,,,,,,,,
5,0.54,1.29,2.00,2.78,3.59,,,,,,,,,,,,,,
6,0.54,1.29,2.00,2.78,3.59,4.42,,,,,,,,,,,,,
7,0.54,1.29,2.00,2.78,3.59,4.42,5.26,,,,,,,,,,,,
8,0.54,1.29,2.00,2.78,3.59,4.42,5.26,6.10,,,,,,,,,,,
9,0.54,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,,,,,,,,,,
10,0.54,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,,,,,,,,,
11,0.54,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,,,,,,,,
12,0.54,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,9.57,,,,,,,
13,0.54,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,9.57,10.44,,,,,,
14,0.54,1.29,2.00,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,9.56,10.44,11.32,,,,,
15,0.54,1.29,2.00,2.77,3.59,4.41,5.25,6.10,6.96,7.82,8.69,9.56,10.44,11.32,12.21,,,,
16,0.54,1.28,1.99,2.76,3.58,4.40,5.24,6.09,6.94,7.80,8.67,9.55,10.42,11.30,12.19,13.08,,,
17,0.52,1.25,1.96,2.73,3.54,4.36,5.19,6.04,6.89,7.75,8.62,9.49,10.36,11.24,12.13,13.02,13.91,,
18,0.43,1.18,1.85,2.59,3.39,4.20,5.03,5.86,6.71,7.56,8.42,9.28,10.15,11.02,11.90,12.78,13.67,14.56,
19,0.27,0.84,1.49,2.20,2.93,3.69,4.47,5.27,6.07,6.89,7.71,8.55,9.39,10.23,11.08,11.94,12.80,13.67,14.54
