i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.27,,,,,,,,,,,,,,,,,
3,0.52,1.27,1.97,,,,,,,,,,,,,,,,
4,0.52,1.27,1.97,2.73,,,,,,,,,,,,,,,
5,0.52,1.27,1.97,2.73,3.54,,,,,,,,,,,,,,
6,0.52,1.27,1.97,2.73,3.54,4.36,,,,,,,,,,,,,
7,0.52,1.27,1.97,2.73,3.54,4.36,5.19,,,,,,,,,,,,
8,0.52,1.27,1.97,2.73,3.54,4.36,5.19,6.04,,,,,,,,,,,
9,0.52,1.27,1.97,2.73,3.54,4.36,5.19,6.04,6.89,,,,,,,,,,
10,0.52,1.27,1.97,2.73,3.54,4.36,5.19,6.04,6.89,7.75,,,,,,,,,
11,0.52,1.27,1.97,2.73,3.54,4.36,5.19,6.04,6.89,7.75,8.62,,,,,,,,
12,0.52,1.26,1.97,2.73,3.54,4.36,5.19,6.04,6.89,7.75,8.62,9.49,,,,,,,
13,0.52,1.26,1.97,2.73,3.54,4.36,5.19,6.04,6.89,7.75,8.62,9.49,10.36,,,,,,
14,0.52,1.26,1.97,2.73,3.54,4.36,5.19,6.04,6.89,7.75,8.62,9.49,10.36,11.24,,,,,
15,0.51,1.26,1.96,2.73,3.54,4.36,5.19,6.03,6.89,7.75,8.61,9.48,10.36,11.24,12.12,,,,
16,0.51,1.21,1.96,2.72,3.52,4.34,5.18,6.02,6.87,7.73,8.60,9.47,10.34,11.22,12.11,13.00,,,
17,0.49,1.18,1.92,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.54,9.41,10.28,11.16,12.04,12.93,13.82,,
18,0.40,1.07,1.82,2.55,3.34,4.14,4.96,5.79,6.63,7.48,8.34,9.20,10.07,10.94,11.81,12.70,13.58,14.47,
19,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.20,6.00,6.81,7.63,8.46,9.30,10.14,10.99,11.85,12.71,13.57,14.44
