i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.11,,,,,,,,,,,,,,,,,
3,0.40,1.11,1.90,,,,,,,,,,,,,,,,
4,0.40,1.11,1.90,2.71,,,,,,,,,,,,,,,
5,0.40,1.11,1.90,2.71,3.54,,,,,,,,,,,,,,
6,0.40,1.11,1.90,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.40,1.11,1.90,2.71,3.54,4.38,5.24,,,,,,,,,,,,
8,0.40,1.11,1.90,2.71,3.54,4.38,5.24,6.11,,,,,,,,,,,
9,0.40,1.11,1.90,2.71,3.54,4.38,5.24,6.11,6.99,,,,,,,,,,
10,0.40,1.11,1.90,2.71,3.54,4.38,5.24,6.11,6.99,7.87,,,,,,,,,
11,0.40,1.11,1.90,2.71,3.54,4.38,5.24,6.11,6.99,7.87,8.76,,,,,,,,
12,0.40,1.11,1.90,2.71,3.54,4.38,5.24,6.11,6.99,7.87,8.76,9.64,,,,,,,
13,0.40,1.11,1.90,2.71,3.54,4.38,5.24,6.11,6.99,7.87,8.76,9.64,10.54,,,,,,
14,0.40,1.11,1.90,2.71,3.54,4.38,5.24,6.11,6.99,7.87,8.76,9.64,10.54,11.44,,,,,
15,0.40,1.11,1.90,2.70,3.54,4.38,5.24,6.11,6.99,7.87,8.75,9.64,10.54,11.44,12.34,,,,
16,0.40,1.10,1.90,2.69,3.52,4.38,5.24,6.10,6.97,7.86,8.74,9.63,10.53,11.43,12.32,13.23,,,
17,0.39,1.09,1.88,2.67,3.50,4.34,5.21,6.07,6.95,7.83,8.71,9.60,10.49,11.38,12.29,13.20,14.10,,
18,0.34,1.02,1.79,2.58,3.40,4.24,5.08,5.95,6.81,7.68,8.56,9.45,10.34,11.23,12.12,13.03,13.94,14.84,
19,0.22,0.81,1.50,2.23,3.00,3.81,4.62,5.45,6.28,7.12,7.99,8.85,9.71,10.59,11.46,12.35,13.22,14.12,15.01
