i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.42,,,,,,,,,,,,,,,,,
3,0.76,1.42,2.16,,,,,,,,,,,,,,,,
4,0.76,1.42,2.16,2.95,,,,,,,,,,,,,,,
5,0.76,1.42,2.16,2.95,3.77,,,,,,,,,,,,,,
6,0.76,1.42,2.16,2.95,3.77,4.59,,,,,,,,,,,,,
7,0.76,1.42,2.16,2.95,3.77,4.59,5.43,,,,,,,,,,,,
8,0.76,1.42,2.16,2.95,3.77,4.59,5.43,6.27,,,,,,,,,,,
9,0.76,1.42,2.16,2.95,3.77,4.59,5.43,6.27,7.12,,,,,,,,,,
10,0.76,1.42,2.16,2.95,3.77,4.59,5.43,6.27,7.12,7.98,,,,,,,,,
11,0.76,1.42,2.16,2.95,3.77,4.59,5.43,6.27,7.12,7.98,8.85,,,,,,,,
12,0.76,1.42,2.16,2.95,3.77,4.59,5.43,6.27,7.12,7.98,8.85,9.72,,,,,,,
13,0.76,1.42,2.16,2.95,3.77,4.59,5.43,6.27,7.12,7.98,8.85,9.71,10.59,,,,,,
14,0.76,1.42,2.16,2.95,3.76,4.59,5.43,6.27,7.12,7.98,8.84,9.71,10.59,11.47,,,,,
15,0.75,1.42,2.16,2.95,3.76,4.59,5.42,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,,,,
16,0.75,1.41,2.15,2.93,3.75,4.57,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.32,13.21,,,
17,0.72,1.37,2.11,2.89,3.70,4.52,5.35,6.19,7.04,7.90,8.76,9.62,10.50,11.37,12.25,13.13,14.02,,
18,0.64,1.28,1.98,2.74,3.53,4.34,5.16,5.99,6.83,7.68,8.53,9.39,10.25,11.12,12.00,12.87,13.75,14.64,
19,0.33,0.94,1.60,2.31,3.04,3.80,4.57,5.35,6.15,6.96,7.78,8.60,9.44,10.28,11.12,11.97,12.82,13.68,14.55
