i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.86,6.26,,,,,,,,,,,,,,,,,,
3,5.52,5.92,6.27,,,,,,,,,,,,,,,,,
4,5.19,5.59,5.93,6.26,,,,,,,,,,,,,,,,
5,4.85,5.25,5.60,5.92,6.22,,,,,,,,,,,,,,,
6,4.51,4.91,5.26,5.58,5.89,6.18,,,,,,,,,,,,,,
7,4.17,4.58,4.92,5.24,5.55,5.84,6.13,,,,,,,,,,,,,
8,3.84,4.24,4.59,4.91,5.21,5.51,5.79,6.07,,,,,,,,,,,,
9,3.50,3.90,4.25,4.57,4.88,5.17,5.46,5.74,6.01,,,,,,,,,,,
10,3.16,3.57,3.91,4.23,4.54,4.83,5.12,5.40,5.68,5.95,,,,,,,,,,
11,2.83,3.23,3.58,3.90,4.20,4.50,4.78,5.06,5.34,5.61,5.88,,,,,,,,,
12,2.49,2.89,3.24,3.56,3.86,4.16,4.45,4.73,5.00,5.27,5.54,5.80,,,,,,,,
13,2.15,2.55,2.90,3.22,3.53,3.82,4.11,4.39,4.66,4.93,5.20,5.47,5.73,,,,,,,
14,1.82,2.22,2.56,2.89,3.19,3.48,3.77,4.05,4.33,4.60,4.86,5.13,5.39,5.65,,,,,,
15,1.48,1.88,2.23,2.55,2.85,3.15,3.43,3.71,3.99,4.26,4.53,4.79,5.05,5.31,5.57,,,,,
16,1.14,1.54,1.89,2.21,2.51,2.81,3.10,3.38,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,,,
17,0.81,1.21,1.55,1.87,2.17,2.47,2.75,3.03,3.30,3.57,3.84,4.10,4.36,4.62,4.88,5.13,5.38,,,
18,0.48,0.87,1.20,1.52,1.81,2.10,2.38,2.66,2.93,3.20,3.46,3.72,3.98,4.23,4.49,4.74,4.99,5.24,,
19,0.19,0.53,0.83,1.12,1.40,1.67,1.93,2.20,2.45,2.71,2.96,3.21,3.46,3.70,3.95,4.19,4.43,4.67,4.91,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
